"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"49264",0.222044728434505,0.926605504587156,0.907348242811502,0.313099041533546,0.313099041533546,0.0271381578947368,0.987341772151899
"49269",0.124009324009324,0.937113066145324,0.684848484848485,0.271794871794872,0.261072261072261,0.0673674151935021,0.988465571478504
"49323",0.264299802761341,0.971597633136095,0.923358692589462,0.327697943082558,0.327697943082558,0.0788009888751545,0.9831589958159
"49402",-0.172291296625222,0.870716510903427,0.801065719360568,0.113676731793961,0.101243339253996,0.132075471698113,0.959839357429719
"49404",0.238800943078478,0.908491343775763,0.70495116200741,0.343550016840687,0.336813742000674,0.209050112191473,0.974590268072672
"49405",-0.011864406779661,0.908144519289651,0.806779661016949,0.140677966101695,0.120338983050847,0.0470890410958904,0.972204266321913
"49418",0.214609437483338,0.81840109064215,0.531324980005332,0.276726206344975,0.268639473918066,0.322015725518227,0.884776745579862
"49127",0.205163353895362,0.866146022520886,0.596527301804889,0.306831162896961,0.283299063285355,0.426304149863406,0.927643064985451
"49129",0.397959183673469,0.822018348623853,0.918367346938776,0.462585034013605,0.462585034013605,0.55533199195171,0.636697247706422
"49201",0.028447100084432,0.716615288388509,0.49236864324219,0.200883288952393,0.191141131389232,0.145916210840378,0.934693685645776
"49220",-0.0251207729468599,0.97174691603661,0.630917874396135,0.148792270531401,0.129468599033816,0.167239404352806,0.949130987706655
"49752",0.0892857142857143,1,0.821428571428571,0.335714285714286,0.335714285714286,0.202127659574468,1
"49753",0.0365296803652968,0.990872210953347,0.892694063926941,0.1837899543379,0.1837899543379,0.0833876221498371,0.978421052631579
"49759",-0.0715268225584594,0.934191702432046,0.865199449793673,0.12242090784044,0.108665749656121,0.103418803418803,0.967718268525312
"42518",-0.230073952341824,0.919078558771412,0.503697617091208,0.124075595727198,0.124075595727198,0.0136228182205194,0.984132231404959
"42533",-0.184210526315789,0.855013550135501,0.0460526315789474,0.144736842105263,0.0921052631578947,-0.156140350877193,0.991792065663475
"42743",-0.252086811352254,0.913940334922923,0.382303839732888,0.10740122426266,0.0965498052309404,-0.101712899802941,0.959441882464231
"91766",0.0853251507321275,0.029948447091545,0.056739879414298,0.08656330749354,-0.100559862187769,-0.15882761556905,-0.313714910900289
"91767",0.0673621666436369,0.0666429009961777,0.0566533093823407,0.0994887384275252,-0.0972778775735802,-0.0360150399303937,-0.0854667949951877
"91770",0.0612897495114585,0.0387641071909081,0.0444720791141114,0.0358855924675786,-0.160596908864807,-0.100476673875623,-0.0375122561449775
"91776",0.114398761396869,0.0692954104718811,-0.207121968002752,0.0577154653363152,-0.142525374161362,0.0274104683195592,0.0554740160904544
"45716",-0.0828025477707006,0.75,0.490445859872611,0.197452229299363,0.197452229299363,-0.0763636363636364,0.941520467836257
"45740",-0.174698795180723,1,0.373493975903614,0.162650602409639,0.162650602409639,-0.13,1
"45746",-0.257575757575758,0.989051094890511,0.424242424242424,0.0378787878787879,0.0378787878787879,-0.185022026431718,1
"45772",-0.20487106017192,0.980769230769231,0.472779369627507,0.148997134670487,0.128939828080229,-0.00153491941673062,0.992343934040047
"45789",0,1,0.705882352941177,0,0,-0.0819672131147541,1
"45805",-0.0206077173798759,0.589779005524862,0.226159184102618,0.107559667753128,0.0891599200925245,0.169052716082419,0.935516280769055
"45833",0.0446387482742752,0.924409147450005,0.50483202945237,0.211919005982513,0.198343304187759,0.126669364629705,0.933766635716496
"45849",0.0172413793103448,0.940923737916219,0.655172413793103,0.160919540229885,0.160919540229885,0.0612582781456954,0.988505747126437
"45865",0.305933587370713,0.991190329850441,0.685356559608057,0.396842678279804,0.392487751769189,0.250820161049806,0.97207563764292
"45743",0.0226876090750436,0.983149708360337,0.773123909249564,0.214659685863874,0.214659685863874,0.101167315175097,0.97455295735901
"45760",-0.216774193548387,0.897799511002445,0.518709677419355,0.129677419354839,0.110322580645161,-0.150445632798574,0.965746421267894
"45767",-0.185253456221198,0.994163424124514,0.52073732718894,0.0995391705069124,0.0995391705069124,-0.108941418293936,0.994565217391304
"45768",-0.0784313725490196,0.923314780457638,0.476190476190476,0.07703081232493,0.07703081232493,0.0170015455950541,0.965865992414665
"45801",-0.217242948134668,0.579802977426337,0.150136487716106,0.00295723384895359,-0.0138762511373976,-0.00402986060646099,0.95557895744579
"45806",0.142890066835676,0.809141501687802,0.57686102788661,0.233233463931782,0.230467849734962,0.196783472803347,0.965840589417281
"45812",-0.155027932960894,0.979360165118679,0.539106145251397,0.113128491620112,0.0991620111731844,-0.0832618025751073,0.952619843924192
"45814",0.0718132854578097,0.961538461538462,0.578096947935368,0.251346499102334,0.251346499102334,0.18994683421943,0.963104768534633
"45862",-0.208144796380091,0.968413496051687,0.716440422322775,0.131221719457014,0.119155354449472,-0.0646094503375121,0.996987951807229
"45866",-0.114754098360656,1,0.409836065573771,0.0491803278688525,0.0491803278688525,0.148936170212766,1
"45875",0.172918141071007,0.916387959866221,0.618778013682472,0.341118188251946,0.329087048832272,0.231055900621118,0.962424360726137
"45885",0.113871635610766,0.959930725025585,0.510257858083945,0.246565029173725,0.246565029173725,0.0861484511981297,0.980440097799511
"45896",0.0462962962962963,0.941053729786124,0.510582010582011,0.202380952380952,0.186507936507937,0.0781893004115226,0.961307901907357
"16882",-0.00689655172413793,0.867321867321867,0.737931034482759,0.131034482758621,0.131034482758621,0.316176470588235,0.872282608695652
"16901",0.00449172576832151,0.959254143646409,0.559338061465721,0.197163120567376,0.196926713947991,0.172395696667541,0.98565383424502
"16911",0.145077720207254,0.99609375,0.83419689119171,0.310880829015544,0.310880829015544,-0.0740740740740741,0.989795918367347
"16929",-0.00627615062761506,0.894526568118258,0.52928870292887,0.165271966527197,0.161087866108787,0.0707016604177825,0.979096989966555
"16002",0.110503282275711,0.943194274292346,0.697718036886527,0.26899030947171,0.256486402000625,0.197230636088273,0.982262996941896
"16023",-0.0214521452145215,0.99350067234424,0.326732673267327,0.226622662266227,0.215621562156216,0.116743471582181,0.984277456647399
"16041",0.04337899543379,0.977638640429338,0.689497716894977,0.244292237442922,0.244292237442922,0.0560260586319218,0.993879472693032
"16049",-0.0307564422277639,0.955734406438632,0.547797173732336,0.154613466334165,0.14879467996675,0.00138185168125288,0.981799089954498
"16055",0.309204647006256,0.962419113987058,0.800417039022937,0.434614238903783,0.422103068215669,0.290989427173742,0.961892417368762
"16056",0.109172482552343,0.980013627072451,0.511465603190429,0.26271186440678,0.257726819541376,0.225520982015415,0.97547619047619
"16115",0.0770909090909091,0.963193826061146,0.598545454545454,0.207272727272727,0.205090909090909,0.127475247524752,0.992398905442384
"16120",-0.0192697768762677,0.944081632653061,0.596348884381339,0.168356997971602,0.149087221095335,0.0777142857142857,0.983311374615722
"16130",-0.0688487584650113,0.966012446146482,0.598194130925508,0.154627539503386,0.154627539503386,0.0134770889487871,0.919338677354709
"16148",0.0333068992862807,0.857295128221205,0.482421358710019,0.215701823949247,0.208300290774518,0.228474411836042,0.978980933168478
"16214",-0.14484412470024,0.878551965745426,-0.0796163069544364,0.193045563549161,0.184652278177458,0.340410598350588,0.959345461937189
"16222",0.00688976377952756,0.989736572015053,0.702755905511811,0.16240157480315,0.159448818897638,0.0407470288624788,0.795047619047619
"16260",-0.16,1,0.746666666666667,0.213333333333333,0.213333333333333,0.0909090909090909,0.9419795221843
"16314",0.0489031078610603,0.954580152671756,0.680073126142596,0.179159049360146,0.165904936014625,0.0467914438502674,0.949008498583569
"16341",-0.0969855832241153,0.951762523191095,0.81127129750983,0.115334207077326,0.112712975098296,0.0930954228083786,0.998083067092652
"16353",-0.164137931034483,0.994959677419355,0.659310344827586,0.126896551724138,0.12551724137931,0.0438923395445135,0.913805185704275
"16407",-0.154320987654321,0.890532544378698,0.448275862068966,0.122179650915283,0.121966794380587,0.0810370741482966,0.964852827265686
"16410",0.282758620689655,0.955438428366076,0.897931034482759,0.395862068965517,0.395862068965517,0.222761970853574,0.987058237929318
"16420",-0.219730941704036,0.997995991983968,0.847533632286996,0.0672645739910314,0.062780269058296,-0.0448877805486284,0.964285714285714
"16421",0.0792563600782779,0.959324635456638,0.309197651663405,0.26908023483366,0.26908023483366,0.238624338624339,0.986187845303867
"16433",0.0521140609636185,0.953591373002118,0.613569321533923,0.198131760078663,0.198131760078663,0.184428492545555,0.979862985260536
"16434",-0.0453108535300316,0.962515489467162,0.732349841938883,0.160168598524763,0.157007376185458,-0.221967963386728,0.65274246276789
"16613",0.225,1,0.888461538461538,0.332692307692308,0.332692307692308,0.121212121212121,0.952614379084967
"16620",-0.0882352941176471,0.910216718266254,0.720588235294118,0.139705882352941,0.139705882352941,0.0254545454545455,0.984423676012461
"16650",-0.0905044510385757,0.977493917274939,0.626112759643917,0.167655786350148,0.166172106824926,0.00555996822875298,0.996835443037975
"16677",-0.61864406779661,1,0.508474576271186,0,0,0.0253164556962025,1
"16694",-0.315789473684211,1,1,0.0394736842105263,0.0394736842105263,-0.0442477876106195,1
"16726",0.279166666666667,0.961538461538462,0.608333333333333,0.295833333333333,0.295833333333333,0.0804878048780488,0.944444444444444
"16001",0.000113533151680291,0.913901415426322,0.332425068119891,0.229791099000908,0.206289736603088,0.226603884638022,0.969130232685314
"16022",-0.0193548387096774,0.986945169712794,0.367741935483871,0.167741935483871,0.141935483870968,-0.0716981132075472,0.966480446927374
"16027",-0.0297029702970297,0.938405797101449,0.128712871287129,0.198019801980198,0.148514851485149,0.288235294117647,1
"30535",-0.170321637426901,0.841461811489418,0.557748538011696,0.138523391812865,0.120614035087719,0.0284274193548387,0.871306005719733
"30548",0.355899985377979,0.742485374218277,0.719257201345226,0.39391723936248,0.360725252229858,0.290257708922985,0.901331288007451
"30552",0.0345821325648415,0.884146341463415,0.821325648414986,0.262247838616715,0.20028818443804,0.186454849498328,0.957988542329726
"30294",0.117257844474761,-0.751800661864902,0.581855388813097,-0.0892905866302865,-0.1037517053206,0.170965848268241,0.891274996815692
"30297",-0.228223894443872,-0.394274286917167,-0.308318730027832,-0.157509535099474,-0.209978352747139,-0.150848154017726,0.49224091572559
"30309",0.373511714249136,0.595195729537367,-0.0787351171424914,0.36474203046985,0.330303418256305,0.790322580645161,0.855516184257674
"30313",0.0977272727272727,-0.0256780885979083,-0.178787878787879,-0.00303030303030303,-0.0386363636363636,0.460333006856024,0.778280929596719
"30318",0.0479185777311842,-0.199768972276673,-0.223343380072511,-0.00340715502555366,-0.0278250993753549,0.376126359399275,0.844261239211645
"30326",0.326151054660921,0.525515580310101,-0.2946246314357,0.288500793830801,0.268995237015196,0.745205965909091,0.690945799037118
"30327",0.542205169628433,0.78130014311115,0.550686591276252,0.575726978998385,0.562197092084006,0.846334586466165,0.909968425800632
"30344",-0.10187232787852,-0.589239620587778,-0.143004570249152,-0.160106147722247,-0.18671679197995,0.266145085875654,0.824373703789051
"30427",-0.0455726092089728,0.332158797275076,0.366233766233766,0.18370720188902,0.105076741440378,-0.0839268755935423,0.644958873908251
"30428",-0.229202037351443,0.317047075606277,0.395585738539898,0,-0.00169779286926995,-0.265647743813683,0.711416883599851
"30477",-0.2142152023692,-0.546599496221662,0.237907206317868,-0.20533070088845,-0.220138203356367,-0.19171866137266,0.889058913542464
"30228",0.123818525519849,-0.319978058647407,0.494837865348262,-0.00777955503853424,-0.0223934855314818,0.180905984148913,0.82654268808115
"30147",-0.053431598341778,0.864768683274021,0.396591432519576,0.128051589129433,0.118839244587748,-0.0125433680277555,0.912052117263844
"30251",-0.107541899441341,0.633900106269926,0.324022346368715,0.085195530726257,0.0837988826815642,-0.195371000680735,1
"30733",-0.207522697795071,0.907876554583141,0.667963683527886,0.127107652399481,0.0894941634241245,-0.355402873204247,0.916748768472906
"30805",-0.0930760499432463,0.75886524822695,0.58683314415437,0.0715096481271283,0.0158910329171396,-0.0289664252797893,0.883371298405467
"30807",-0.2,-0.718592964824121,0.875,-0.125,-0.125,-0.205357142857143,1
"30820",-0.309473684210526,0.752808988764045,0.528421052631579,0.00210526315789474,0.00210526315789474,-0.105820105820106,0.99009900990099
"30824",-0.107934131736527,0.0220562077552472,0.305389221556886,-0.0211077844311377,-0.0523952095808383,0.027812444285969,0.916110157094702
"30901",-0.538849347568209,-0.709161888495791,-0.46767497034401,-0.461002372479241,-0.47494068801898,-0.153097575810235,0.968237301483134
"30904",-0.196853452461882,-0.0416789504716981,-0.0921627658541323,-0.0930368068369428,-0.117412838690881,0.160391441366727,0.890322835267188
"30907",0.174855962604631,0.548728319203547,0.411457767148603,0.2233938471573,0.194966844222198,0.284712176215301,0.837608781032309
"30012",-0.0349075975359343,-0.155185031978872,0.155310808288221,-0.00280007466865783,-0.0412544334515587,0.0401826484018265,0.684344982628244
"30013",0.149208741522231,-0.474224760091998,0.286683173646248,-0.00925826246097535,-0.0237915814404134,0.231128539299925,0.873896017330445
"30092",0.157746478873239,0.192842673869007,-0.0774975433999345,0.173337700622339,0.129708483458893,0.454918362422585,0.614890737914951
"30047",0.22572328845603,0.152489082969432,0.482096820395302,0.195980139406092,0.108182946624654,0.203949141881571,0.319738058551618
"30080",0.258246330761083,0.0817603645886474,-0.0559842638825844,0.181154486306552,0.152973218338629,0.494953863898501,0.677436646272712
"30087",0.265350089766607,-0.401472431077694,0.602585278276481,0.0891202872531418,0.0634829443447038,0.416381382475053,0.824997935647243
"30103",-0.00921489126428308,0.725764134855044,0.501290084777,0.166973829708809,0.155178768890527,0.108337171810226,0.931756332426209
"30107",0.236563436563437,0.939643541858979,0.755444555444555,0.338061938061938,0.314085914085914,0.143093636833937,0.967152457902288
"30114",0.239078869341767,0.664672969322786,0.338604467286025,0.308904921921328,0.271891678197272,0.210744016649324,0.756078619899044
"39747",-0.3,0.122019635343619,0.475,-0.16875,-0.1875,-0.0755667506297229,1
"39661",-0.225130890052356,0.111684482123111,0.516230366492147,-0.025130890052356,-0.025130890052356,-0.0921832884097035,1
