"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"30033",-0.0869565217391304,0.985727878211227,0.372997711670481,0.176201372997712,0.176201372997712,0.174337517433752,NA
"30035",-0.205146705146705,0.294396614621334,0.234247234247234,0.103174603174603,-0.144540644540645,0.109024390243902,NA
"30037",-0.0554016620498615,0.843980343980344,0.61218836565097,0.155124653739612,0.14404432132964,0.140845070422535,NA
"30039",-0.025830258302583,0.938947368421053,0.579335793357934,0.143911439114391,0.133579335793358,0.24178027265437,NA
"30041",-0.0662957811775614,0.684934843502618,0.267810230258074,0.150208623087622,0.0797403801576263,0.188885633362633,NA
"30043",0.18785151856018,0.917640235313613,0.68458942632171,0.320359955005624,0.30933633295838,0.301916932907348,NA
"30045",-0.0939890710382514,0.933943089430894,0.536612021857923,0.174863387978142,0.160655737704918,0.203252032520325,NA
"30047",-0.0251916757940854,0.646611592008689,0.447468194456146,0.179206335832842,0.0953745050130592,0.243771140012386,NA
"30049",0.139814749842116,0.90246529091597,0.435197529997895,0.293558346782682,0.278822538769209,0.381331403762663,NA
"30051",0.00216216216216216,0.983706720977597,0.0745945945945946,0.212972972972973,0.212972972972973,-0.0673839184597961,NA
"30053",-0.183832057527256,0.915343915343915,0.59127812572489,0.146253769427047,0.107747622361401,0.111132966168371,NA
"30055",0.0537897310513447,0.896495071193866,0.65281173594132,0.211491442542787,0.189486552567237,0.100686498855835,NA
"30057",0.0445103857566766,0.924736225087925,0.539250067439978,0.212031292149987,0.194496897760993,0.297221401123263,NA
"30059",-0.0316205533596838,0.917548746518106,0.712779973649539,0.163372859025033,0.163372859025033,0.206268221574344,NA
"30061",-0.0825545171339564,0.90554272517321,0.553478712357217,0.167185877466251,0.149013499480789,0.134824667472793,NA
"30063",0.0324547283702213,0.87611496531219,0.171549295774648,0.218008048289738,0.194909456740443,0.400190915402162,NA
"30065",-0.0936227951153324,0.914993592481845,0.462686567164179,0.135685210312076,0.118950701040253,0.0899516083119841,NA
"30067",0.0409496294435372,0.927753890873857,0.372943097600804,0.217937445044592,0.202110287652305,0.274463569912756,NA
"30069",-0.0518867924528302,0.967672413793103,0.311320754716981,0.202830188679245,0.202830188679245,0.250704225352113,NA
"30071",-0.0523917995444191,0.829861111111111,0.595671981776765,0.125284738041002,0.0842824601366743,0.0996527777777778,NA
"30073",0.0115440115440115,0.810861106411775,0.438191438191438,0.16979316979317,0.132756132756133,0.174453280318091,NA
"30075",0.0200534759358289,0.916156670746634,0.491978609625668,0.219251336898396,0.219251336898396,0.1704,NA
"30077",-0.0858846918489066,0.881338594183838,0.23817097415507,0.149502982107356,0.120477137176938,0.0804446119065561,NA
"30079",-0.0737051792828685,0.964716006884682,0.585657370517928,0.177290836653386,0.177290836653386,0.147368421052632,NA
"30081",0.00196375469898446,0.915023949889462,0.54856084834203,0.207204174381417,0.188296021994053,0.201082444109597,NA
"30083",0.0784936479128857,0.881229161034514,0.371143375680581,0.23570780399274,0.207803992740472,0.127432432432432,NA
"30085",-0.139778325123153,0.335316923631774,0.283866995073892,0.113300492610837,-0.114532019704433,0.0761191701762595,NA
"30087",0.00648748841519926,0.521456150027579,0.351251158480074,0.139944392956441,0.0469570590052518,0.0819500262100297,NA
"30089",-0.200908918765385,0.897322941375805,0.541753455784889,0.10509373224768,0.0729028593069494,0.0902479338842975,NA
"30091",0.0492546986390149,0.901445854234287,0.499675955930006,0.235255994815295,0.198963058976021,0.187139323990107,NA
"30093",-0.0883135897777186,0.899183264077948,0.39145481165979,0.182883002795155,0.132570211633169,0.210475591870941,NA
"30095",0.183333333333333,0.925643170884752,0.616666666666667,0.318229166666667,0.30390625,0.197016235190873,NA
"30097",-0.00132013201320132,0.926006528835691,0.477227722772277,0.151155115511551,0.140594059405941,0.172610015174507,NA
"30099",-0.00400641025641026,0.925575322343725,0.440705128205128,0.183894230769231,0.179887820512821,0.180988958233317,NA
"30101",-0.030103995621237,0.863258520365752,0.239189928845101,0.195402298850575,0.186097427476738,0.0928246013667426,NA
"30103",-0.0780780780780781,0.986970684039088,0.429429429429429,0.141141141141141,0.126126126126126,0.195357833655706,NA
"30105",-0.0818291215403129,0.842403017241379,0.502406738868833,0.141997593261131,0.0851383874849579,0.128603945371775,NA
"30107",-0.260869565217391,0.944808231992516,0.440356744704571,0.103678929765886,0.096989966555184,0.0736434108527132,NA
"30109",0.039832285115304,0.910318225650916,0.584905660377358,0.192872117400419,0.186582809224319,0.139784946236559,NA
"30111",0.10824871045013,0.853002057484881,0.37745969697415,0.265228445045336,0.240657192822608,0.276595357471087,NA
"31001",0.00891600187705303,0.848070765035985,0.361489128734553,0.211012044423588,0.184029407164086,0.164762978577381,NA
"31003",-0.015045871559633,0.939034045922407,0.514128440366972,0.151559633027523,0.143119266055046,0.100068697046027,NA
"31005",-0.09375,0.952164009111617,0.40625,0.197916666666667,0.1875,0.198697068403909,NA
"31007",0.0897435897435897,0.910077519379845,0.384615384615385,0.192307692307692,0.170940170940171,0.238709677419355,NA
"31009",-0.105485232067511,1,0.358649789029536,0.0675105485232067,0.0675105485232067,0.172872340425532,NA
"31011",0.0743034055727554,0.961935730680949,0.543564794338788,0.232198142414861,0.226448474126493,0.135298980435382,NA
"31013",0.0686807215822647,0.774181650530198,0.424472940665073,0.225820473810041,0.206476852858074,0.0893475366178429,NA
"31015",-0.0376712328767123,0.945270988310308,0.675799086757991,0.207762557077626,0.20662100456621,0.144917582417582,NA
"31017",-0.114778694673668,0.943540006927607,0.578394598649662,0.121530382595649,0.114778694673668,0.197262859839547,NA
"31019",0.07125578460244,0.857926362059927,0.324358435002103,0.258729490954985,0.230700462768195,0.257483652613939,NA
"31021",-0.0190905935439084,0.923266184837767,0.518222839291912,0.192294342242277,0.182922596320722,0.132758620689655,NA
"31023",0.0611160318866253,0.936851319244717,0.552406259226454,0.255388249188072,0.250959551225273,0.161098067545602,NA
"31025",0.218703464707634,0.926908000922297,0.630497369204805,0.326913531222079,0.31847513153976,0.239474419904948,NA
"31027",0.0839321644150618,0.961688082046446,0.604484047139983,0.240298936475999,0.234837597010635,0.144385964912281,NA
"31029",-0.00377121307353866,0.835176692743458,0.552482715273413,0.162790697674419,0.126964173475801,0.111957349581112,NA
"31031",0.0126067507116714,0.870539562144458,0.191541276941846,0.192761285075234,0.185441236274908,0.208456973293769,NA
"31033",-0.0492845786963434,0.881417055579126,0.319554848966614,0.171019759255053,0.143538496479673,0.200241984271022,NA
"31035",0.0155339805825243,0.884385596641369,0.612427184466019,0.211650485436893,0.197281553398058,0.126350399248473,NA
"31037",0.0563869588455371,0.446400149798708,0.440406199893105,0.190005344735436,0.132816675574559,-0.149771689497717,NA
"31039",0.060197197716658,0.878180589957217,0.325376232485729,0.204203425012974,0.195121951219512,0.130620985010707,NA
"31041",0.0107705053852527,0.942528735632184,0.392709196354598,0.207125103562552,0.200911350455675,0.195716198125837,NA
"31043",0.0963265306122449,0.408517193400914,0.327074829931973,0.165442176870748,0.0914285714285714,-0.0807367737747485,NA
"31045",-0.0613220815752461,0.823949337938975,0.269198312236287,0.133895921237693,0.0866385372714487,0.322586691658857,NA
"31047",0.0530698345731098,0.518867924528302,0.306761407793938,0.203841456644832,0.0967025646719218,-0.0428552648876035,NA
"31049",-0.103280680437424,0.866666666666667,0.567436208991494,0.0972053462940462,0.0850546780072904,0.105990783410138,NA
"31051",0.0113636363636364,0.836501231960577,0.492424242424242,0.200757575757576,0.175925925925926,0.0981932443047918,NA
"31053",0.0172075372939021,0.821769451661425,0.243260926459042,0.19157288667888,0.157942946872546,0.0869868923860788,NA
"31055",0.141028940939531,0.581131935397772,0.241222663252819,0.232787388632248,0.201168655820023,0.310168954679214,NA
"31057",-0.0296912114014252,0.907676348547718,0.539192399049881,0.192399049881235,0.192399049881235,0.159420289855072,NA
"31059",0.0928456591639871,0.933417538794659,0.556270096463023,0.253215434083601,0.243569131832797,0.156540911317981,NA
"31061",-0.0481927710843374,0.946801346801347,0.635542168674699,0.152861445783133,0.137048192771084,0.113544926240501,NA
"31063",-0.00704225352112676,0.940060698027314,0.382042253521127,0.178697183098592,0.165492957746479,0.178256070640177,NA
"31065",-0.0568127106403467,0.929329371816638,0.582089552238806,0.160808858931151,0.146364949446317,0.087242306543173,NA
"31067",-0.00762599469496021,0.936096157416001,0.359195402298851,0.206896551724138,0.203138815207781,0.112648090542061,NA
"31069",-0.13778256189451,0.936325678496868,0.530678148546824,0.11194833153929,0.0871905274488698,0.174931129476584,NA
"31071",0.00441501103752759,0.965401249399327,0.580573951434879,0.169977924944812,0.16887417218543,0.252988047808765,NA
"31073",0.0553191489361702,0.942528735632184,0.51063829787234,0.209574468085106,0.206382978723404,0.239821882951654,NA
"31075",-0.141414141414141,0.963820549927641,0.38047138047138,0.138047138047138,0.138047138047138,0.158695652173913,NA
"31077",-0.0516746411483254,0.958068614993647,0.603827751196172,0.167464114832536,0.164593301435407,0.101197604790419,NA
"31079",0.0373255022131427,0.629658612931625,0.241487912836227,0.181094654409261,0.123169901259789,0.0644090137132139,NA
"31081",0.211761457758145,0.943920164876885,0.58586416344561,0.308393152954169,0.297901711761458,0.209401037572709,NA
"31083",0.0217821782178218,0.933727810650888,0.568316831683168,0.235643564356436,0.228382838283828,0.171296296296296,NA
"31085",-0.102827763496144,0.926884139482565,0.424164524421594,0.133676092544987,0.131105398457584,0.108728943338438,NA
"31087",-0.113192182410423,0.941893830703013,0.545602605863192,0.13599348534202,0.126221498371336,0.0923389142567225,NA
"31089",0.0107061503416856,0.927590635187197,0.432346241457859,0.199544419134396,0.191799544419134,0.181962025316456,NA
"31091",-0.0506329113924051,0.856950067476383,0.19620253164557,0.069620253164557,0.069620253164557,0.186046511627907,NA
"31093",-0.00878477306002928,0.922059738643435,0.469253294289898,0.168374816983895,0.157027818448023,0.177167113494191,NA
"31095",-0.107516943930992,0.924246691072937,0.414664202094886,0.161429451632779,0.119223659889094,0.0874348581354951,NA
"31097",-0.0113697888467786,0.748729972645565,0.399025446670276,0.180292365998917,0.148348673524635,0.0628863208814835,NA
"31099",0.133036046079524,0.911505768063145,0.463396506874768,0.268673355629877,0.264585655890004,0.204366419086203,NA
"31101",-0.0496894409937888,0.877982107355865,0.430124223602484,0.189182194616977,0.147256728778468,0.0936976198457928,NA
"31103",-0.00859598853868195,0.986285714285714,0.472779369627507,0.234957020057307,0.234957020057307,0.212171052631579,NA
"31105",-0.147022332506203,0.860458612975392,0.379652605459057,0.119727047146402,0.0719602977667494,0.0302457466918715,NA
"31107",-0.0147018030513176,0.84952380952381,0.482940360610264,0.161719833564494,0.134535367545076,0.126330243734981,NA
"31109",0.110061105584766,0.767539306782794,0.183222016957984,0.246396033663335,0.212890594161022,0.32998485048753,NA
"31111",0.0383338977311209,0.859682666514468,0.349407382323061,0.217338300033864,0.203792753132408,0.152407186613493,NA
"31113",-0.00626959247648903,0.9609375,0.542319749216301,0.163009404388715,0.153605015673981,0.182926829268293,NA
"31115",-0.10126582278481,0.898550724637681,0.506329113924051,0.113924050632911,0.0854430379746835,0.187624750499002,NA
"31117",-0.0351758793969849,0.988095238095238,0.577889447236181,0.14572864321608,0.14572864321608,0.161290322580645,NA
"31119",-0.0117713399591175,0.780430003140793,0.356453090857828,0.200676675829985,0.155353492634102,0.145515037429409,NA
"31121",-0.0216216216216216,0.911576795297726,0.547747747747748,0.175975975975976,0.150750750750751,0.104760187522539,NA
"31123",-0.0543423057389538,0.812990872426236,0.503301168105637,0.163026917216861,0.119857795835449,0.115420129270545,NA
"31125",-0.00784313725490196,0.956879432624113,0.739869281045752,0.18562091503268,0.171895424836601,0.119824840764331,NA
"31127",0.000686813186813187,0.897391802808828,0.453983516483516,0.216346153846154,0.203296703296703,0.191652097902098,NA
"31129",-0.0583153347732181,0.939343482397716,0.596112311015119,0.16036717062635,0.150107991360691,0.163398692810458,NA
"31131",0.102934398525119,0.878672095208268,0.449685051467199,0.266246735289599,0.232601013980642,0.177465306497565,NA
"31133",-0.139230139230139,0.95,0.646191646191646,0.137592137592138,0.113841113841114,-0.00585106382978723,NA
"31135",0.107321131447587,0.942194530979578,0.585690515806988,0.267054908485857,0.254575707154742,0.159569260890847,NA
"31137",0.0423076923076923,0.915359116022099,0.423076923076923,0.247435897435897,0.219230769230769,0.180740265983016,NA
"31139",0.0662207357859532,0.957234997195738,0.503010033444816,0.230100334448161,0.214715719063545,0.192716857610475,NA
"31141",0.075609200637668,0.76790977443609,0.435208380778866,0.213315114248842,0.185682836104152,0.134087901054265,NA
"31143",0.072265625,0.916090629800307,0.669921875,0.19775390625,0.193359375,0.0944903581267218,NA
"31145",-0.0390850544081723,0.907599067599068,0.43859649122807,0.177215189873418,0.175882744836775,0.165029741319685,NA
"31147",-0.125202374527793,0.916719322633641,0.498650836481382,0.15569347004857,0.141122504047491,0.117544471573073,NA
"31149",0.0275526742301459,0.947552447552448,0.491085899513776,0.220421393841167,0.218800648298217,0.262575452716298,NA
"31151",0.0277777777777778,0.673651641937979,0.428949357520786,0.194633408919123,0.15551776266062,0.0122399020807834,NA
"31153",0.302381907606354,0.76295418469634,0.378802062437778,0.366275873341357,0.339886179586621,0.359982047894862,NA
"31155",0.190470615780848,0.943060498220641,0.599391243268555,0.313977991102786,0.306134394755327,0.217373461012312,NA
"31157",-0.0279047554069728,0.707585553450006,0.333287848809443,0.19199017534284,0.119328648427373,0.117329344800366,NA
"31159",0.162725391664203,0.938549108439333,0.424475317765297,0.297516996748448,0.289388117055868,0.254410143329658,NA
"31161",-0.0916955017301038,0.791946308724832,0.295847750865052,0.153979238754325,0.119377162629758,0.0947000269034167,NA
"31163",-0.0438472418670438,0.955887230514096,0.478076379066478,0.157001414427157,0.147807637906648,0.141888838680524,NA
"31165",0.00943396226415094,0.889060092449923,0.245283018867925,0.175471698113208,0.175471698113208,0.218566392479436,NA
"31167",0.102880658436214,0.887487386478305,0.567901234567901,0.222633744855967,0.21522633744856,0.150449101796407,NA
"31169",-0.0400534045393858,0.937,0.522029372496662,0.159768580329328,0.152647975077882,0.136299633905942,NA
"31171",0.0942028985507246,0.988054607508532,0.36231884057971,0.278985507246377,0.271739130434783,0.222737819025522,NA
"31173",-0.0217090069284065,0.34898863951233,0.226789838337182,0.148267898383372,-0.0069284064665127,0.0843558282208589,NA
"31175",-0.0428416485900217,0.95609756097561,0.552060737527115,0.163774403470716,0.135574837310195,0.210258152173913,NA
"31177",0.224738046489221,0.937846782828774,0.548356015897868,0.348789594122606,0.338191015295676,0.275879325135831,NA
"31179",-0.0427102557342473,0.883255219429058,0.344054837859214,0.202214605852887,0.191405220142368,0.279474366092911,NA
"31181",-0.00393700787401575,0.913354303688876,0.627296587926509,0.190944881889764,0.154199475065617,0.172385950746871,NA
"31183",-0.101983002832861,0.975326560232221,0.512747875354108,0.127478753541076,0.101983002832861,0.206484641638225,NA
"31185",0.0673702726473175,0.887060200424256,0.471943711521548,0.248548812664908,0.235004397537379,0.216502649507949,NA
