"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"34007",0.0843034212425022,0.398274462236743,0.343158053434703,0.16931758219274,0.109943894638223,0.188980824191021,0.674398949923101
"34009",0.0723180196142041,0.812953335289925,0.527462381154393,0.246225638210266,0.224165897237541,0.20574673383998,0.847244995653179
"34011",-0.0719665601955913,0.299581364290117,0.286801530028787,0.0974210339524429,-0.00735439094601522,-0.0839397609896136,0.491393253632315
"34013",0.0264383855732074,-0.0740310830622797,-0.117647058823529,0.0463181623014169,-0.0380957492486046,0.18019717427815,0.47439562593351
"34015",0.238492965006395,0.694348509712104,0.587312193352551,0.309549264046124,0.291546553139497,0.219269741970097,0.880004216755788
"34017",0.0775667181844549,0.180405848089678,-0.384496191789204,0.151049095525104,-0.0203859463711744,0.219479981738844,0.0204764264476851
"34019",0.450900181101523,0.842754637731887,0.667071481836582,0.515521465857036,0.489762437413444,0.442984094639724,0.862655254414238
"34021",0.199786365836977,0.319527567966672,0.281820347501326,0.216508234136895,0.156675299126252,0.281141201957407,0.566123320442794
"34023",0.253640403983352,0.360192678505311,0.276437716879825,0.219059654969129,0.143328661849272,0.304346061045716,0.412936608292409
"34025",0.302111067214044,0.689952066189453,0.474423278423828,0.376264664960407,0.337281206520432,0.359677597336914,0.751079274405203
"34027",0.420994358329531,0.695342372269,0.50632601511122,0.438253196390221,0.39197369445959,0.458430788244195,0.650575621220735
"34029",0.111572308397235,0.822526383311212,0.602594683952581,0.27096388735406,0.243049472393299,0.183892946205914,0.814648819756829
"34031",0.0844713806381319,0.318508923431203,0.0636646154989043,0.197159731078287,0.0553258137605705,0.091959348468347,0.178274012387755
"34033",0.0723149866007009,0.622209475381372,0.42312925170068,0.19810348381777,0.173984745413317,0.0682524423777693,0.854260715399642
"34035",0.418990863502095,0.495607291233275,0.515714089441506,0.353798859655149,0.309739300680085,0.470328017904602,0.586642443945116
"34037",0.316209364747987,0.855571067217715,0.657992842230838,0.403556516552341,0.377758723531166,0.276681517110866,0.860798317804445
"34039",0.181010219915458,0.211296136153885,0.176424634811921,0.207041575258173,0.117630691850821,0.191743012935066,0.295583617032014
"34041",0.211825155594153,0.794481535085672,0.440681237033821,0.31917305929464,0.29459159550345,0.208100745172405,0.825263860007062
"35001",-0.0641094011884809,0.374224373385578,0.247744933719336,0.161465793082432,-0.0285197318299558,0.208371400460319,0.44394073610894
"35003",-0.206315789473684,0.777558500140964,0.847017543859649,0.0835087719298246,0.0336842105263158,0.170205479452055,0.474615607774877
"35005",-0.164514317798989,0.39304983996342,0.329330972228221,0.123958018399343,-0.0751522480888006,-0.0258555687981904,0.289608344814013
"35006",-0.276317286901104,0.194753954626822,0.442130419938546,0.0637305109821327,-0.245134858313418,-0.0742787664419144,0.363131790269249
"35007",-0.303548207319339,0.47074551745832,0.371725803455322,0.0899126880921419,-0.164220694779863,0.108310190130314,0.5853396210805
"35009",-0.168552221675685,0.442485754985755,0.178991091435755,0.0928020987047057,-0.058370224626988,0.0289704111194297,0.476727876917765
"35011",-0.202486678507993,0.47040971168437,0.52753108348135,0.124333925399645,-0.0994671403197158,-0.0456989247311828,0.362244897959184
"35013",-0.196842203523183,0.269561557348299,0.263198602461694,0.122324607609116,-0.166864473456107,0.0648348376582675,-0.000206433681920941
"35015",0.0275058497683969,0.479536624740549,0.430781720070675,0.214411919201566,0.0605033188481925,0.0145507357575425,0.493504012227742
"35017",-0.202244368143372,0.465770975449288,0.487982581023365,0.115400720207688,-0.0884348044552383,0.133733118814295,0.436322919343588
"35019",-0.380993150684932,0.180353546654733,0.383561643835616,0.0727739726027397,-0.338184931506849,-0.10231425091352,-0.00918944392082941
"35021",-0.233160621761658,0.576991150442478,0.575129533678757,0.119170984455959,-0.00518134715025907,0.147577092511013,0.295668549905838
"35023",-0.285309132161089,0.414036636504083,0.381735677821894,0.0862166761202496,-0.13840045377198,-0.0762463343108504,0.184844192634561
"35025",0.0108160802153932,0.34945596982446,0.375081236653978,0.194271655370903,0.0115588153374803,-0.15128068303095,0.178900681134168
"35027",-0.195858283433134,0.633123796005272,0.578093812375249,0.129865269461078,0.0184630738522954,0.181180713236276,0.554396423248882
"35028",0.441207487476931,0.730259849119866,0.452675982072238,0.473372001054574,0.428552596889006,0.617767295597484,0.756581659697273
"35029",-0.374885426214482,0.309863158322167,0.298579285059578,0.0591200733272227,-0.222846012832264,-0.181350441466048,-0.0190513730127447
"35031",-0.350854070012653,0.0859225782153714,0.434099536060734,0.041754533951919,-0.383118937157318,-0.151919981604967,0.390080802451936
"35033",-0.498701298701299,0.137451065680731,0.514285714285714,0.0564935064935065,-0.431168831168831,0.00896414342629482,-0.398745935903391
"35035",-0.22245367356681,0.471385058087031,0.284381373953044,0.0859697088052771,-0.0837998524497678,0.0132122213047069,0.511710141113779
"35037",-0.330182734719597,0.489655172413793,0.39067422810334,0.0677378701953371,-0.131064902331443,-0.0136294800605755,0.545964824747412
"35039",-0.259386944465263,0.124085762949604,0.525593944390317,0.0827400134902196,-0.292662819455894,0.0233268743478909,-0.126013304247125
"35041",-0.284106891701828,0.51432358038536,0.214064697609001,0.0724331926863572,-0.0973277074542897,0.0249145529771542,0.438981562774363
"35043",0.050212222359583,0.431148953423547,0.634070960563728,0.206824082086785,0.0519429678163761,0.205190635739757,0.558459327127803
"35045",-0.0807583585144751,0.404098353966557,0.45404035481041,0.141997270689151,-0.0394531630763232,-0.0103045275918127,0.590972344548177
"35047",-0.394261523988711,0.168747795414462,0.413170272812794,0.0571966133584196,-0.35587958607714,0.010719279167314,-0.126076421248835
"35049",0.0281956727474464,0.424653814824871,0.394804686225239,0.223509447508403,0.0469927879124107,0.292246354587783,0.348034392779227
"35051",-0.320539224864258,0.656615976227932,0.45253697809399,0.0524246395806029,-0.0685264931660738,0.00491729995529727,0.620941929583905
"35053",-0.25825323861262,0.354652505195105,0.432511491851233,0.0875470121186795,-0.14688675302967,-0.00710479573712256,0.305327245053272
"35055",-0.240350607411964,0.354509875307181,0.462094417960941,0.10564354913117,-0.164846993695218,0.157690240978796,0.19242270008907
"35057",-0.282895961287921,0.514712481569331,0.628140703517588,0.108505490415038,-0.0809603573422669,-0.000275482093663912,0.515968198356017
"35059",-0.21294498381877,0.511416589002796,0.228478964401295,0.128155339805825,-0.0252427184466019,-0.0567699836867863,0.494947005176239
"35061",-0.18114079207183,0.331319989999079,0.581759248910249,0.104318020938117,-0.14679035803435,-0.0118179831966155,0.332772803071706
"36001",0.0728397847036452,0.618163570874108,0.148660843781223,0.201928965094917,0.165903890160183,0.324338367573026,0.845349155324533
"36003",-0.146295474711624,0.931635220125786,0.478926353149956,0.117402395740905,0.107808340727595,0.0952740648297153,0.935289957567185
"36005",-0.25642295309125,-0.198904498585383,-0.618661613074133,-0.0745119615274891,-0.32376207360313,-0.0970589437563456,-0.0644203738572259
"36007",-0.0911122964769235,0.796393776503311,0.307500825522619,0.144834768472656,0.113249003022683,0.179611910799237,0.87880973753954
"36009",-0.133642308424862,0.894874277125315,0.435210462827757,0.129769538442004,0.107421750999937,0.0629684594142731,0.937928794706288
"36011",-0.0186539514803956,0.86545320691012,0.417120396920004,0.191178839524469,0.184542027771513,0.0924615495703661,0.928167186224797
"36013",-0.160855874653818,0.85623311169809,0.39944610948822,0.118820896088622,0.0847338669904018,0.0904305424724331,0.874222008341354
"36015",-0.0802591223091696,0.809851610403228,0.365264998423482,0.149711927078855,0.133488118783501,0.146574140015568,0.948118634420452
"36017",-0.128547663457176,0.941301789554843,0.509099158138831,0.141452840651308,0.130312043151686,0.0434807648007372,0.952485974904715
"36019",-0.0629423660262892,0.86096558493344,0.364888776541962,0.179158240647118,0.162348331648129,0.0861872249488382,0.925576060621682
"36021",0.059260723463135,0.832201745877789,0.449377347301838,0.232298873295118,0.211425182842459,0.184338851107564,0.900231469748424
"36023",-0.0434880959113273,0.914314454047174,0.301928405813493,0.172086184470961,0.162246225188034,0.152129817444219,0.946977867897666
"36025",-0.146144443853962,0.908734939759036,0.465377052665143,0.140564383270447,0.126534516660467,0.0910055798156235,0.918988253296728
"36027",0.189716593890546,0.631175546205708,0.374580407483941,0.282405632591235,0.243583390214027,0.241046539738612,0.763661124666629
"36029",-0.0259859673686465,0.633057847654721,0.305123529995664,0.140227050691967,0.108068501810241,0.23041235497021,0.865313181580103
"36031",-0.0201987187867695,0.891600601067413,0.479409073081449,0.182703621388417,0.174205778533142,0.141542597187758,0.902835538752363
"36033",-0.110316596714856,0.764346070147235,0.446292554018343,0.141199025856262,0.114513705373335,0.03760196670019,0.899640911342249
"36035",-0.0901559020044543,0.916864651822384,0.408285077951002,0.163652561247216,0.150066815144766,0.03702938060415,0.957436494085709
"36037",-0.0225813221406086,0.885949909403417,0.465351521511018,0.170115424973767,0.157523609653725,0.121619339429178,0.951951737555107
"36039",-0.0435036496350365,0.797270590193264,0.505985401459854,0.185051094890511,0.176,0.0612612098017936,0.882471939441399
"36041",-0.0605326876513317,0.948264849904194,0.702986279257466,0.181598062953995,0.175141242937853,0.0788811188811189,0.928271904656809
"36043",-0.0936501753019088,0.941234777683376,0.407557460070121,0.149396182313985,0.141176470588235,0.116867851168679,0.936118262602774
"36045",-0.0542737404439532,0.771171354458064,0.120613429124067,0.149649995394676,0.127820760799484,0.109414861857461,0.889406877452112
"36047",-0.0433466872176591,0.0489743951708804,-0.411064941207048,0.0393437174785338,-0.0576329645303647,0.140639620914697,0.374006061331926
"36049",-0.0386145338119724,0.951008964474121,0.523042592412923,0.170854758901717,0.162510914912196,0.0459167117360736,0.964194574221664
"36051",-0.0309699797662799,0.887840054470614,0.465499442540364,0.182640294008341,0.167485650576042,0.134346918185871,0.915481537937633
"36053",0.0199456376095862,0.917546366297216,0.508594617357682,0.213697791049347,0.207763868152062,0.170986850397009,0.94954522302263
"36055",-0.00338340731761736,0.568313588775766,0.276816666611165,0.144061221023747,0.103973172510482,0.270483028643415,0.812102036948509
"36057",-0.15424769703173,0.820081744417823,0.334698055271238,0.133418628454452,0.074360286591607,0.00452647256373565,0.756873754366414
"36059",0.404833836858006,0.512129634338418,0.605615246575654,0.388998932376258,0.343549962519592,0.344221274865875,0.592557892283601
"36061",0.179313365676248,0.344705683035176,-0.537126436018769,0.270168638876537,0.144773256701421,0.474383556220271,0.377709091962794
"36063",-0.0494192017161505,0.792284908189376,0.421963075378261,0.151327049909856,0.136595997170177,0.143705360411633,0.94716317139595
"36065",-0.0727121648570795,0.773763409459842,0.331331708397961,0.1514624418347,0.116120097496122,0.119090192940117,0.847255369928401
"36067",0.011220765175071,0.669488302531781,0.299543057996485,0.173437880221711,0.142511829119913,0.248536768066629,0.865206866695981
"36069",0.0542779538252603,0.883015075376884,0.452014486192847,0.2331145314622,0.213920325939339,0.247132182698379,0.898932740518328
"36071",0.178050885380042,0.565771498131522,0.363325449082657,0.266996420124017,0.204340599629227,0.181119450601115,0.618083390465028
"36073",-0.0983139102405158,0.80719156850589,0.510786015373171,0.138048599057773,0.118522191916687,0.0219228826401751,0.911163502294901
"36075",-0.0648829726274959,0.937093923477135,0.44796579538943,0.166152422091947,0.15484638779918,0.0457273328425807,0.937946781417406
"36077",-0.0722630528059816,0.901179094442349,0.474149284166702,0.164705382556608,0.157440842856536,0.189771501667963,0.917254364943513
"36079",0.388247023634977,0.785007242877837,0.639845170371239,0.454694739311477,0.40892029792974,0.316186271839929,0.72377169228824
"36081",0.0542894685514254,0.083707393601156,-0.123928531099545,0.0984262880724339,-0.0420747230862411,0.112510829491534,0.202229911927577
"36083",0.078186710304785,0.785088678973987,0.282362752348434,0.225827262285022,0.203877078973455,0.206434730462752,0.899887684989429
"36085",0.171003650294553,0.531914713811258,0.379425831556375,0.270079631838279,0.18400255400147,0.202407966948264,0.582896767017116
"36087",0.276197015287062,0.520648272698533,0.37878390112886,0.319352167854763,0.26102102223389,0.276791124554774,0.490661610256651
"36089",-0.129069599189698,0.898887284921411,0.427241595524044,0.139921863695558,0.128683740896156,0.109036470245769,0.900191392999943
"36091",0.212066537581412,0.898888093576195,0.43238426333392,0.325107815525436,0.314777327935223,0.336834986189329,0.909460600375235
"36093",0.0362185836044124,0.649991927411282,0.344685336289458,0.188325731004779,0.150871390408345,0.208119770860029,0.859073531329577
"36095",-0.0660308736765538,0.921432405974674,0.501171906570759,0.17101753818799,0.16430938333468,0.0900299645873059,0.943246461172113
"36097",-0.0943600867678959,0.945135253054101,0.563720173535792,0.155233188720174,0.147640997830803,0.108533554266777,0.958585974144835
"36099",-0.0644382679929783,0.85123872588195,0.45143358689292,0.168739028671738,0.150526623756583,0.0546862461884128,0.915432509218401
"36101",-0.0709481181067313,0.924096545119255,0.411790889757159,0.155818784311786,0.148103269202236,0.119547231699638,0.941176470588235
"36103",0.325428068556307,0.62012041678626,0.589282870315544,0.386088639695523,0.333793424507614,0.243918193704506,0.635376343327289
"36105",-0.0491662798586068,0.652681421298372,0.339807905166566,0.160924054700611,0.110650908701396,0.085288570350811,0.751087610334746
"36107",0.0247652879979701,0.94741082398437,0.564577518396346,0.237198680537935,0.229535650850038,0.152825819730711,0.958666439870726
"36109",-0.0110010713632444,0.742010971726704,0.106639839034205,0.205335911573336,0.13347618176592,0.461066604096135,0.841202920175852
"36111",0.0585274392442489,0.74976870446802,0.394476094324656,0.23943174442922,0.205307564722002,0.210549160950277,0.829455385222407
"36113",0.0229735748218527,0.93306219284867,0.413078978622328,0.2208283847981,0.21166122327791,0.195807587675826,0.932900747340726
"36115",-0.0464061264410871,0.898791323140959,0.445706913056145,0.166021559079369,0.158363507720481,0.0877126400857258,0.948259024784483
