"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"48489",-0.400222965440357,0.0812445980985307,0.500557413600892,0.0774804905239688,-0.417131178000743,-0.307646533769711,0.0583374083129584
"48491",0.18644616523072,0.575731416668231,0.364752365347006,0.246048945504519,0.190284898779005,0.296680741692675,0.655584855905067
"48493",0.0685755852400476,0.569106258285076,0.69660097870652,0.241766962042058,0.0970109773839439,0.0308988764044944,0.549118200733181
"48495",-0.114520958083832,0.402830320863108,0.631736526946108,0.138473053892216,-0.0247005988023952,-0.24787892685164,0.144391591222955
"48497",0.0226513364779874,0.786911762228101,0.598958333333333,0.20032429245283,0.163423742138365,-0.0200591487720201,0.724556084885232
"48499",-0.126634808853119,0.799937987454385,0.599094567404427,0.119466800804829,0.101735412474849,-0.00452219838257138,0.868632235667027
"48501",-0.0344827586206897,0.378630967416014,0.598467432950192,0.146360153256705,0.00881226053639847,-0.158763317317736,-0.0123989969350794
"48503",-0.126092384519351,0.792029616724739,0.373838257733389,0.140657511444028,0.10334304341795,-0.0463534250909666,0.758747375787264
"48505",-0.268303878815699,0.0676466390752105,0.607528115675924,0.149873766352995,-0.359192104659169,-0.378297595841456,-0.734797297297297
"48507",-0.409333708181051,0.0634731557900111,0.385999437728423,0.0725330334551588,-0.434917064942367,-0.29318283083321,-0.541717389268658
"49001",-0.170708050436469,0.87651294622338,0.544131910766246,0.128516003879728,0.0911736178467507,0.0575614861329147,0.861696744813628
"49003",0.00819010982192716,0.880366492146597,0.606874728547496,0.155239808897437,0.139231866972762,0.129805013927577,0.858083524921319
"49005",-0.0657603451211898,0.848334002408671,0.283022080944542,0.145739910313901,0.111312936368281,0.278009754728236,0.758679747750245
"49007",-0.143943298969072,0.836051623883137,0.404896907216495,0.124613402061856,0.0855670103092784,-0.00338651414810355,0.875057796044182
"49009",-0.116618075801749,0.889632107023411,0.381924198250729,0.122448979591837,0.110787172011662,-0.00600600600600601,0.925391095066185
"49011",0.160107914051132,0.846343229071557,0.560228998714803,0.266704903928879,0.237655206109465,0.292894942309361,0.849555725539528
"49013",-0.0086421561447195,0.866591142040244,0.500219715834188,0.177090962355354,0.131097114398711,0.0273739852746838,0.914551046252186
"49015",-0.0635442344563133,0.916253898367272,0.591892632155574,0.117775951794029,0.0972336346206519,0.0166616176916086,0.909685863874346
"49017",-0.124812030075188,0.911885647150969,0.606015037593985,0.119799498746867,0.102756892230576,0.123699421965318,0.898134562984699
"49019",-0.179945799457995,0.83817924425569,0.36639566395664,0.0850948509485095,0.0487804878048781,0.131410256410256,0.828081232492997
"49021",-0.195005484932568,0.868628218510786,0.250822739885139,0.0851777763438085,0.0369103697489837,0.177825654623798,0.882943941961196
"49023",-0.0701869465398491,0.936577738688557,0.592653328960315,0.123647097408987,0.115119711380781,0.0271988696573649,0.929505338853781
"49025",-0.118691588785047,0.951219512195122,0.629283489096573,0.0956386292834891,0.0679127725856698,0.217521452803832,0.959777041277493
"49027",-0.0755771567436209,0.843599228047604,0.499392466585662,0.152612393681652,0.086269744835966,0.060237745425404,0.781010314731552
"49029",0.226105563480742,0.958566157090142,0.758915834522111,0.317047075606277,0.30206847360913,0.263791188448723,0.957167730702263
"49031",-0.313620071684588,0.912889935256033,0.681003584229391,0.0698924731182796,0.03584229390681,0.0498220640569395,0.872208436724566
"49033",-0.0720338983050847,0.96113074204947,0.646892655367232,0.152542372881356,0.152542372881356,0.0682643427741467,0.95703125
"49035",0.0544902454649969,0.726168494108848,0.351622537963556,0.2124847516828,0.15489072405007,0.195547648812386,0.678019377225766
"49037",-0.215077071290944,0.444618209016115,0.610789980732177,0.0876685934489403,-0.123795761078998,0.0135398877775067,0.481545000372828
"49039",-0.0898804166130899,0.860336408030385,0.52038060948952,0.132441815610132,0.117268869744117,0.0760811886442027,0.816117158743833
"49041",-0.141351693129127,0.921817043210174,0.592524940283827,0.108753688351834,0.0899255304201208,0.0491057170233152,0.913848588762859
"49043",0.302766085387853,0.852232362424176,0.513078773301263,0.41047805171377,0.371542393265183,0.413494016096076,0.809395422442341
"49045",0.0788231419475244,0.834399394752227,0.497310352398727,0.21259194203535,0.177900977055659,0.107068351945024,0.838424022186095
"49047",0.0497398923062882,0.826602456642994,0.492744364333303,0.193757415350917,0.15341790636123,0.0211614956245028,0.882210884353742
"49049",0.0494152295188741,0.835714742019974,0.369906266813921,0.211260725511851,0.173314360150653,0.292604871850867,0.776210362215971
"49051",0.122354856212697,0.845991293690038,0.535811177428106,0.265056972327727,0.232772653282691,0.21641574985524,0.721930400525279
"49053",-0.0773975841464987,0.853395371512145,0.381163220564845,0.134591411253923,0.103619481580192,0.166549760441311,0.852978912651622
"49055",-0.128672745694022,0.929970972423803,0.663627152988855,0.119554204660588,0.0952380952380952,0.186383928571429,0.911500974658869
"49057",-0.00396979937437972,0.768610894604659,0.445207974774186,0.161568322006005,0.115023680607028,0.109584273003488,0.754973498443182
"50001",0.0133653914150343,0.933557885587005,0.480941941871155,0.20401668906018,0.196237889823916,0.249443116925195,0.934328188187048
"50003",-0.0833440102498398,0.95036496350365,0.438308776425368,0.160217809096733,0.151185137732223,0.229707512903842,0.942276445939397
"50005",-0.13684630738523,0.952133461661854,0.439041916167665,0.132215568862275,0.121996007984032,0.162380841664729,0.95711091537367
"50007",0.0849888383895161,0.892071271761883,0.313665344403938,0.251256684921387,0.235758909213548,0.401938601084905,0.903615752431097
"50009",-0.252914164606146,0.959151361621279,0.649593783115507,0.0596962204168138,0.053338043094313,-0.0115236875800256,0.896939619520265
"50011",-0.0113264265392667,0.94069337345621,0.500778356326158,0.183155295507005,0.169466960115948,0.103442989851918,0.949422931241923
"50013",0.0690095846645367,0.945392491467577,0.63258785942492,0.22779552715655,0.207667731629393,0.226075164664859,0.960239162929746
"50015",-0.0415037593984962,0.950512851947203,0.417543859649123,0.183258145363409,0.175639097744361,0.274220523234978,0.946287107164621
"50017",-0.0228349120433018,0.95952380952381,0.626353179972936,0.171008119079838,0.15942151556157,0.192040091470832,0.966801060622571
"50019",-0.198617050313893,0.952974483417898,0.521608588845419,0.103175325266127,0.0923482849604222,0.0575561870317747,0.927391843696697
"50021",-0.0899143855338427,0.959106479001283,0.386340077552117,0.161630897992091,0.154950666103582,0.159155641308343,0.9547795054805
"50023",0.00708329960333522,0.939709394234974,0.46150732615559,0.199020480854853,0.190277665344451,0.310768050628056,0.950476967268343
"50025",-0.0593123506803781,0.932069510268562,0.388906201308819,0.160745819050587,0.145216578373325,0.251175180194296,0.943264764432648
"50027",-0.0187550200803213,0.950059179960076,0.424899598393574,0.197068273092369,0.187068273092369,0.275259905140612,0.949451243291426
"51001",-0.20957580848383,0.32313026842829,0.409771804563909,-0.0166596668066639,-0.0294694106117878,-0.0330010888684144,0.834647421631589
"51003",0.165117579695864,0.683356117566644,0.312844549788277,0.273402753735119,0.249141122266905,0.429453572793275,0.839883210434338
"51005",-0.109035177346373,0.874762226176597,0.639760618887754,0.132973288571012,0.13107575536418,-0.0102481578724485,0.968448164842241
"51007",-0.0535901193217501,0.485087580874231,0.619007745446933,0.077873142139418,0.0759891145070128,-0.0596629213483146,0.924177755460708
"51009",-0.141212646850114,0.569084548465992,0.516045099739809,0.0216037215169912,0.0141922258140818,-0.0350673167240685,0.959470094438615
"51011",-0.135038969840732,0.551230604601391,0.528973229413758,0.0416807861741782,0.0399864452727889,-0.0536868110984417,0.990022643645627
"51013",0.417272453544391,0.553996852834123,-0.0817274604267034,0.418928509979353,0.363289315209911,0.640353233067322,0.574686986343067
"51015",-0.0568964907940771,0.88175721538921,0.625967417040676,0.14641128034774,0.136692935646888,0.0400865915952982,0.951216724061558
"51017",-0.0981075697211155,0.89072777424146,0.599601593625498,0.0781872509960159,0.0682270916334661,-0.00115606936416185,0.977569237811856
"51019",0.0248362142354814,0.845832727272727,0.695154902468816,0.168042343709516,0.161638968057149,0.112013053232715,0.956963264307344
"51021",-0.183441558441558,0.938772520873004,0.648538961038961,0.0693993506493507,0.0693993506493507,-0.0447527848348642,0.993347444814031
"51023",0.0910154422087038,0.90705690270303,0.749649040711277,0.215722976134768,0.21548900327562,0.128511503749841,0.966356387203355
"51025",-0.296068999834135,-0.172634123877504,0.412174489965168,-0.214297561784707,-0.21794659147454,-0.176900344770974,0.952484453299523
"51027",-0.354539641943734,0.940384695276474,0.564151747655584,0.0590366581415175,0.0581841432225064,-0.265637282425604,0.975390234358016
"51029",-0.204085195530726,0.2498974869662,0.501745810055866,-0.0881634078212291,-0.0930516759776536,-0.151927979604844,0.944891640866873
"51031",-0.134238450488856,0.666295600124094,0.529493535980724,0.0773828830916084,0.0723784810713127,-0.0038878385215562,0.967025131051496
"51033",0.0529627195041788,0.341248684672045,0.65837167809184,0.089679782139168,0.0833881115597709,-0.010518717129009,0.918545754699283
"51035",-0.291079068293456,0.950415152222482,0.564252891776264,0.069640310568848,0.0619553161147203,-0.140037379769339,0.939884960718294
"51036",-0.0662585523946705,-0.0862164406310545,0.641339575081023,-0.0288080662585524,-0.0439323010442924,-0.0952116842299871,0.97112330349408
"51037",-0.306475119716844,0.365056591742388,0.507807620237352,-0.102852383926712,-0.107224651259629,-0.103785525256012,0.969388620368015
"51041",0.215067645238306,0.436352735133088,0.556777787602794,0.233849146697321,0.215704306304713,0.259679852699465,0.836352742377423
"51043",0.246594982078853,0.823658346885385,0.572401433691756,0.343548387096774,0.324014336917563,0.20416253716551,0.904587567244471
"51045",-0.0578871201157742,0.977632086386425,0.709599614085866,0.110467920887603,0.110467920887603,0.0320236813778256,0.969789753010818
"51047",0.127132566662454,0.570414125474474,0.472766333880955,0.200935169973461,0.179957032730949,0.0582331884428535,0.846747418313374
"51049",-0.175049800796813,0.284996482765551,0.545318725099602,-0.0719621513944223,-0.0814243027888446,-0.0783666116198769,0.906708034663528
"51051",-0.306214865708932,0.979593122126346,0.572142410993129,0.0655840099937539,0.0629294191130543,-0.208183650223429,0.970439414114514
"51053",-0.0468941561095219,0.299004511924372,0.513894564773192,0.0456681651001226,0.040049039640376,-0.0671296296296296,0.954036937312754
"51057",-0.132383360147093,0.17214734950584,0.5210296483567,-0.0526315789473684,-0.0567685589519651,-0.0693056286165176,0.95293334601122
"51059",0.478100254342879,0.457722579514104,0.394911082965205,0.410338986541452,0.357158670826769,0.497966368798578,0.490869515748441
"51061",0.335591159741218,0.735552332239102,0.581867917155139,0.382527897182059,0.366679692588251,0.229613249695383,0.853950997890638
"51063",-0.166886109282423,0.929984280848834,0.555299539170507,0.0934825543120474,0.0822909809084924,-0.011592879963487,0.964695253318507
"51065",0.134090667799129,0.637733504213756,0.752627667480624,0.206497505042998,0.197154687334112,0.142896026129559,0.929839042509286
"51067",-0.132982336956522,0.789920017139184,0.554857336956522,0.103218410326087,0.0912024456521739,0.00162691162115486,0.949997172851839
"51069",0.145543127701914,0.81953391073638,0.589377616139436,0.26741233788513,0.253791257805531,0.122256460668847,0.864803861581345
"51071",-0.148751052483862,0.94541955799172,0.548133595284872,0.117316867808027,0.110019646365422,-0.0388214051214708,0.938997283279822
"51073",0.0794291480467061,0.766926482170501,0.677814617269713,0.197131324780164,0.191869684301571,0.0953485674515717,0.96111063452575
"51075",0.300922999114932,0.559825083736509,0.832595776962954,0.340624604880516,0.33746364900746,0.239264954059629,0.916419362685478
"51077",-0.333774056118701,0.918120373350499,0.551931834875863,0.0606728367856618,0.0578815924783311,-0.142228739002933,0.945918574032813
"51079",0.0951481696687972,0.791957947217255,0.553457292271935,0.19712376525276,0.187245787332946,0.058640249261005,0.901346860241385
"51081",-0.279154078549849,-0.218190813886369,0.406042296072508,-0.14833836858006,-0.153172205438066,-0.217299107142857,0.929678085729041
"51083",-0.263942798774259,0.227808522412839,0.478515491998638,-0.0978549540347293,-0.102145045965271,-0.0969846105772987,0.968179951903337
"51085",0.24207002524421,0.760033612100356,0.676160684886401,0.31862583690045,0.308116562397102,0.259918206513627,0.935599775962463
"51087",0.100371174792531,0.283542929227248,0.316017245850622,0.136370267116183,0.116206885373444,0.2923088005763,0.819420415977722
"51089",-0.27236737925574,0.496952066850716,0.514735638251078,-0.0245007477786575,-0.0437230579748394,-0.131285347043702,0.897463519733621
"51091",-0.0760456273764259,0.990504963314631,0.67490494296578,0.133079847908745,0.120722433460076,0.0363258951738454,0.992091388400703
"51093",0.100036805299963,0.460811577752554,0.60898049319102,0.153993375046007,0.148693411851307,0.113243297722233,0.938823740576762
"51095",0.233492606945333,0.642794185751206,0.527973211934234,0.296625155197712,0.278641032393995,0.382463891957233,0.882040951226806
"51097",-0.0796853625170999,0.350172215843858,0.546511627906977,0.0150478796169631,0.00581395348837209,-0.0635517719263512,0.926134632957661
"51099",0.297697771246632,0.55891149585071,0.501836884643644,0.315576781778104,0.303698261082537,0.218299288651047,0.949021932424422
"51101",0.0748964374482187,0.569825357795851,0.663960231980116,0.142833471416736,0.133388566694283,0.0807291666666667,0.952870090634441
"51103",-0.0607970342910102,0.412716559669334,0.59740500463392,0.0665430954587581,0.0531974050046339,0.101628737170906,0.942156324363903
"51105",-0.351488669850625,0.897798495769351,0.500863733360431,0.0458286759475663,0.0354638756223961,-0.139685124864278,0.956007256535005
"51107",0.564470464033783,0.551396914089784,0.5639138154422,0.460377177407745,0.424943615336628,0.513092558675723,0.595079303782716
"51109",0.0229593795592413,0.593779282410906,0.608078015818168,0.139368809030177,0.129309682868771,0.0129704443971933,0.954117533656781
"51111",-0.273418821995218,0.245676896712884,0.497935231471419,-0.0636818083025429,-0.0897630949793523,-0.201319774989182,0.915659679408138
"51113",-0.0355099625172618,0.734363225320271,0.583744328269876,0.124482146379957,0.122903925823634,-0.0144511741579003,0.979591836734694
"51115",-0.00262123197903014,0.765867261572783,0.587942332896461,0.179292267365662,0.173263433813893,0.134632418069088,0.963277484507689
"51117",-0.270289511153299,0.221949121297776,0.45609871855719,-0.0945261825660497,-0.105679481094763,-0.102892405860375,0.951307717145625
