"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"50444",-0.0777777777777778,0.958429561200924,-0.0111111111111111,0.127777777777778,0.127777777777778,NA,0.96875
"50008",-0.2171581769437,0.997621878715815,0.517426273458445,0.0589812332439678,0.0536193029490617,NA,0.98921832884097
"50022",-0.224399668782777,0.946888672824502,0.343637869169197,0.0946729229919956,0.0830803201766492,NA,0.941252254573564
"50051",0.172413793103448,1,0.627586206896552,0.303448275862069,0.303448275862069,NA,0.974921630094044
"50054",-0.0764705882352941,0.958797615962685,0.710294117647059,0.156617647058824,0.139705882352941,NA,0.913195455869502
"50056",0.107664233576642,0.949480968858131,0.551094890510949,0.222627737226277,0.222627737226277,NA,0.959701492537313
"50106",-0.052924791086351,0.934537246049661,0.476323119777159,0.164345403899721,0.133704735376045,NA,0.985898942420682
"50118",0.00248756218905473,0.994444444444444,0.895522388059702,0.196517412935323,0.196517412935323,NA,0.976941747572815
"50119",-0.0735294117647059,0.923240938166311,0.862745098039216,0.142156862745098,0.142156862745098,NA,0.964912280701754
"50240",0.112414467253177,0.965726526240628,0.607038123167155,0.244379276637341,0.242424242424242,NA,0.981411229135053
"50249",-0.150093808630394,0.987794955248169,0.5046904315197,0.0844277673545966,0.0844277673545966,NA,0.970338983050847
"50256",-0.0567375886524823,1,0.74468085106383,0.0815602836879433,0.0815602836879433,NA,1
"50258",-0.0939086294416244,0.93703007518797,0.649746192893401,0.126903553299492,0.126903553299492,NA,0.963891675025075
"50268",-0.254424778761062,0.989031078610603,0.548672566371681,0.0641592920353982,0.0464601769911504,NA,0.98998998998999
"50278",-0.00255754475703325,0.978125,0.406649616368286,0.209718670076726,0.209718670076726,NA,1
"50453",0.03886925795053,0.905970149253731,0.632508833922262,0.123674911660777,0.123674911660777,NA,0.819645732689211
"50476",-0.067524115755627,0.964779874213836,0.826366559485531,0.186495176848875,0.180064308681672,NA,0.96684350132626
"50840",-0.219827586206897,0.930604982206406,0.53448275862069,0.0474137931034483,0.0474137931034483,NA,0.916824196597353
"50845",-0.196875,0.972573839662447,0.50625,0.08125,0.0625,NA,0.893939393939394
"50846",-0.165236051502146,0.997227356746765,0.566523605150215,0.0343347639484979,0.0278969957081545,NA,0.967370441458733
"50146",0.208588957055215,0.977667493796526,0.96319018404908,0.343558282208589,0.343558282208589,NA,0.970074812967581
"50107",-0.15035799522673,0.986328125,0.627684964200477,0.0859188544152745,0.081145584725537,NA,0.991902834008097
"50124",0.100686498855835,0.99361820199778,0.563691838291381,0.258581235697941,0.258581235697941,NA,0.982921083627797
"50140",-0.30605738575983,0.82642237222758,0.190223166843783,0.079702444208289,0.0478214665249734,NA,0.910356536502547
"50153",0.108910891089109,0.995994659546061,0.702970297029703,0.221122112211221,0.221122112211221,NA,0.991573033707865
"50208",-0.14236276849642,0.920830280830281,0.366825775656325,0.112649164677804,0.109904534606205,NA,0.961664114344053
"50229",0.35202492211838,0.96211251435132,0.838006230529595,0.40809968847352,0.40809968847352,NA,0.97384066587396
"50234",-0.213991769547325,0.935353535353535,0.794238683127572,0.111111111111111,0.111111111111111,NA,0.959574468085106
"50482",0.138349514563107,0.995438996579247,0.645631067961165,0.296116504854369,0.296116504854369,NA,0.993023255813953
"50532",-0.172069825436409,0.988184747583244,0.481296758104738,0.0673316708229426,0.0473815461346633,NA,1
"50533",-0.0693717277486911,0.869011976047904,0.548429319371728,0.159685863874346,0.149214659685864,NA,0.772495299489659
"50538",-0.0979020979020979,0.996138996138996,0.125874125874126,0.0594405594405594,0.0524475524475524,NA,0.995901639344262
"50540",-0.102974828375286,0.904901960784314,0.720823798627002,0.105263157894737,0.102974828375286,NA,0.901758014477766
"50843",-0.146341463414634,0.991568296795953,0.51219512195122,0.0894308943089431,0.0853658536585366,NA,0.979477611940298
"50830",-0.124469589816124,0.976966292134831,0.502121640735502,0.124469589816124,0.117397454031117,NA,0.960233918128655
"50853",-0.124590163934426,0.968536251709986,0.501639344262295,0.118032786885246,0.118032786885246,NA,0.946220930232558
"50854",-0.131632653061224,0.962255570713961,0.518367346938776,0.169387755102041,0.169387755102041,NA,0.961465271170314
"50135",-0.0950468540829987,0.997663551401869,0.534136546184739,0.196787148594378,0.191432396251673,NA,0.988953866146849
"50147",-0.331288343558282,0.986979166666667,0.901840490797546,0.0920245398773006,0.0920245398773006,NA,0.970744680851064
"50148",-0.256830601092896,0.986945169712794,0.519125683060109,0.0546448087431694,0.0491803278688525,NA,0.965616045845272
"50162",0.0358565737051793,0.93201581027668,0.50996015936255,0.127490039840637,0.127490039840637,NA,0.977367979882649
"50168",0.0305084745762712,0.968586387434555,0.491525423728814,0.193220338983051,0.193220338983051,NA,0.968390804597701
"50171",0.0397967823878069,0.9501515661839,0.627434377646063,0.216765453005927,0.216765453005927,NA,0.90659935088352
"50252",-0.0208333333333333,0.981366459627329,0.833333333333333,0.208333333333333,0.208333333333333,NA,0.987341772151899
"50273",-0.0357381429525718,0.969835579181605,0.532398129592518,0.206746826987308,0.203406813627255,NA,0.972602739726027
"50276",0.0696902654867257,0.869515452117512,0.457964601769911,0.18141592920354,0.18141592920354,NA,0.988919667590028
"50277",-0.15979381443299,0.973753280839895,0.587628865979381,0.0618556701030928,0.0618556701030928,NA,1
"50421",-0.182025894897182,0.9381143065162,0.52018278750952,0.0974866717440975,0.0974866717440975,NA,0.896728419392984
"50423",-0.149068322981366,0.8833607907743,0.607142857142857,0.104037267080745,0.0737577639751553,NA,0.89603090972954
"50001",-0.0201342281879195,0.94847775175644,0.295302013422819,0.161073825503356,0.10738255033557,NA,0.975352112676056
"50007",0.270042194092827,0.998475609756098,0.856540084388186,0.375527426160338,0.375527426160338,NA,0.977309562398703
"50010",-0.089196986696586,0.773517032986798,0.0708446866485014,0.157156595608271,0.095528129507934,NA,0.844621665967108
"50014",-0.164141414141414,0.79893219806679,-0.27115987460815,0.144200626959248,0.0897770811563915,NA,0.8874517233841
"50039",0.251396648044693,0.986547085201794,0.58659217877095,0.335195530726257,0.335195530726257,NA,1
"50047",0.0815694372741353,0.919107662463628,0.668559628291172,0.198244708311822,0.198244708311822,NA,0.977607298362015
"50048",-0.0799031476997579,0.972466960352423,0.525423728813559,0.101694915254237,0.101694915254237,NA,0.9727385377943
"50062",-0.177935943060498,1,0.850533807829182,0.128113879003559,0.128113879003559,NA,1
"50073",-0.0203488372093023,0.996774193548387,0.587209302325581,0.174418604651163,0.174418604651163,NA,0.938679245283019
"50076",-0.149136577708006,0.977777777777778,0.714285714285714,0.116169544740973,0.116169544740973,NA,0.995630007283321
"50115",-0.184306569343066,0.957470831765149,0.447080291970803,0.0912408759124088,0.0748175182481752,NA,0.971234518577707
"50120",-0.141304347826087,0.990740740740741,0.478260869565217,0.0978260869565217,0.0978260869565217,NA,0.981220657276995
"50123",-0.271929824561404,0.991803278688525,0.485380116959064,0.0701754385964912,0.0701754385964912,NA,1
"50125",0.0397899972368057,0.958337609030272,0.530809615915999,0.214423873998342,0.207377728654324,NA,0.955345572354212
"50132",-0.203821656050955,0.875331564986737,0.808917197452229,0.0191082802547771,0.0191082802547771,NA,0.829971181556196
"50435",0,0.988691437802908,0.873873873873874,0.216216216216216,0.216216216216216,NA,0.914035087719298
"50426",0.458333333333333,1,0.416666666666667,0.458333333333333,0.458333333333333,NA,1
"50430",-0.0776699029126214,0.948347107438017,0.854368932038835,0.101941747572816,0.0825242718446602,NA,0.949152542372881
"50431",-0.386666666666667,0.573770491803279,0.12,0.02,-0.213333333333333,NA,0.273239436619718
"50222",0.131672597864769,1,0.693950177935943,0.277580071174377,0.277580071174377,NA,0.973529411764706
"50254",0.0331491712707182,1,0.12707182320442,0.232044198895028,0.232044198895028,NA,1
"49261",-0.245283018867925,1,1,0,0,NA,1
"49320",-0.384615384615385,1,0.384615384615385,0,0,NA,1
"49519",-0.130522456461962,0.698227265984275,0.187167736021998,0.067186067827681,0.0268560953253896,NA,0.723662658303703
"49534",0.0214302352667133,0.929721815519766,0.465641742371302,0.196715583508036,0.192988586070347,NA,0.924946633029303
"49674",-0.0416666666666667,0.964601769911504,1,0.104166666666667,0.104166666666667,NA,1
"49717",0.290322580645161,1,1,0.290322580645161,0.290322580645161,NA,1
"49819",0,0.921875,0.7,0,0,NA,1
"49806",-0.0772200772200772,0.949612403100775,0.969111969111969,0.115830115830116,0.115830115830116,NA,0.962671905697446
"49863",-0.547169811320755,0.841584158415842,0.773584905660377,0.0566037735849057,0.0566037735849057,NA,1
"49945",-0.180943214629451,0.977832512315271,0.605389797882579,0.082771896053898,0.082771896053898,NA,0.968197879858657
"49047",-0.210111966410077,0.749731471535983,0.496151154653604,0.0748775367389783,0.0426871938418474,NA,0.874075654152446
"49117",-0.0594299575500303,0.963162140360312,0.660400242571255,0.190418435415403,0.190418435415403,NA,0.929054054054054
"49248",-0.0821917808219178,0.941903584672435,0.780821917808219,0.11986301369863,0.116438356164384,NA,0.956692913385827
"49319",-0.0337423312883436,0.941572035779991,0.719956694334175,0.151569830386142,0.144713099963912,NA,0.973581548148655
"49935",-0.31499649614576,0.935865504358655,0.672039243167484,0.0459004905395936,0.0325858444288718,NA,0.935619540601747
"49740",0.058297449486585,0.931448659733411,0.750248426631335,0.255713812520702,0.23882080158993,NA,0.939748064956746
"49821",-0.167741935483871,0.98009608785175,0.812903225806452,0.0532258064516129,0.0532258064516129,NA,0.935786435786436
"49887",-0.259417808219178,0.959896983075791,0.669520547945205,0.0445205479452055,0.0445205479452055,NA,0.958252802473908
"49729",-0.0993006993006993,0.9732868757259,0.806993006993007,0.0965034965034965,0.0923076923076923,NA,0.984468339307049
"49805",-0.0185185185185185,0.968965517241379,0.833333333333333,0.194444444444444,0.194444444444444,NA,0.952569169960474
"49812",-0.256637168141593,0.940397350993378,0.740412979351032,0.0294985250737463,0.0294985250737463,NA,0.995884773662551
"49814",-0.125461254612546,0.982468955441928,0.848708487084871,0.0940959409594096,0.0848708487084871,NA,0.97562893081761
"49818",-0.157766990291262,0.991452991452991,0.830097087378641,0.087378640776699,0.087378640776699,NA,0.983642311886587
"49825",-0.20979020979021,0.989690721649485,0.916083916083916,0.0979020979020979,0.0979020979020979,NA,0.784090909090909
"49831",-0.0914634146341463,0.993909866017052,0.896341463414634,0.128048780487805,0.128048780487805,NA,0.982210927573062
"49853",-0.0513761467889908,0.957184325108853,0.864220183486239,0.122935779816514,0.11743119266055,NA,0.985573272589218
"49892",-0.043050430504305,0.990243902439024,0.867158671586716,0.143911439114391,0.143911439114391,NA,0.976627712854758
"49902",-0.411764705882353,0.978021978021978,0.725490196078431,0,-0.0392156862745098,NA,0.941176470588235
"49916",-0.0779352226720648,0.957066869300912,0.840080971659919,0.138663967611336,0.126518218623482,NA,0.953020134228188
"49930",-0.264401294498382,0.94954193093728,0.263430420711974,0.115210355987055,0.086084142394822,NA,0.923528526268252
"49934",-0.350917431192661,0.994570135746606,0.564220183486238,0.00458715596330275,0.00458715596330275,NA,0.989583333333333
"49043",-0.352813852813853,0.150964391691395,0.489177489177489,-0.115800865800866,-0.189393939393939,NA,0.391777509068924
"49076",-0.060475161987041,0.887573964497041,0.546436285097192,0.12455003599712,0.116630669546436,NA,0.94995187680462
"49097",0.0362668019274664,0.955345469174294,0.733705300532589,0.201115901597768,0.197565305604869,NA,0.96892746169506
"49106",-0.0360501567398119,0.963947633434038,0.689655172413793,0.212121212121212,0.209508881922675,NA,0.961654459284791
"49056",-0.229801324503311,0.67632539171496,0.617218543046358,0.0364238410596026,-0.0178807947019868,NA,0.621449670529425
"49007",-0.50024557956778,-0.0232832618025751,-0.306483300589391,-0.192288801571709,-0.2475442043222,NA,0.915443268464778
"49012",0.117261471230881,0.879438973440764,0.721777130371449,0.212672978878369,0.212672978878369,NA,0.975851393188854
"49045",-0.212175470008953,0.761554793401927,0.6544315129812,0.05863921217547,0.0376007162041182,NA,0.730077574047955
"49052",-0.0293453724604966,0.912326388888889,0.774266365688488,0.137697516930023,0.124153498871332,NA,0.964801444043321
"49103",-0.151642380834774,0.425215766527271,0.277846381822672,0.0254383798468758,-0.0353173623116819,NA,0.699924342727445
"49064",-0.211599745060548,0.779491341991342,0.521988527724665,0.0159337157425112,-0.0159337157425112,NA,0.831065759637188
"49085",0.0757069913589945,0.903151260504202,0.550864100549882,0.232325216025137,0.219854673998429,NA,0.920100925147183
"49090",-0.128969994735919,0.684349947716975,0.496051938936656,0.0951044042814529,0.0756273030356203,NA,0.829117230057458
"49107",-0.154237288135593,0.813086826057497,0.516222760290557,0.0849878934624697,0.0738498789346247,NA,0.922760464877096
"49120",-0.173873811341709,0.799602000752971,0.528562504338169,0.0855833969598112,0.0637190254737281,NA,0.924270999564776
"49227",-0.153674832962138,0.92695652173913,0.652561247216036,0.151447661469933,0.11358574610245,NA,0.945437441204139
"49246",0.0707070707070707,0.987380732533087,0.84006734006734,0.222222222222222,0.222222222222222,NA,0.956577266922095
"49249",0.00149925037481259,0.989545997610514,0.839580209895052,0.164917541229385,0.164917541229385,NA,0.981026438569207
"49251",0.0282062582635522,0.953812431501487,0.668576465403261,0.181137064786249,0.175407668576465,NA,0.976589172492278
"49265",0.0827512090274046,0.968060394889663,0.721655024180548,0.259537882858678,0.256313809779688,NA,0.971132789169819
"49701",-0.141666666666667,0.919463087248322,0.516666666666667,0.133333333333333,0.1125,NA,0.980353634577603
"49716",-0.0743589743589744,0.932535364526659,0.794871794871795,0.164102564102564,0.156410256410256,NA,0.934389140271493
"49093",-0.148428571428571,0.77879262822245,0.562571428571429,0.0914285714285714,0.0762857142857143,NA,0.914897279926547
"49094",-0.241682360326428,0.948905109489051,0.637162586315129,0.064030131826742,0.0577526679221594,NA,0.976196505444416
"49096",0.00911350455675228,0.957527733755943,0.852526926263463,0.157415078707539,0.142502071251036,NA,0.936034829202947
"49098",-0.21999087174806,0.757056771328893,0.501597444089457,0.0716567777270653,0.0223642172523962,NA,0.662007409902324
"49709",-0.310555216595485,0.945087483176312,0.765710799267846,0.0256253813300793,0.0183038438071995,NA,0.955087330191295
"49715",-0.133942161339422,0.544576059850374,0.686453576864536,0.0593607305936073,-0.0487062404870624,NA,0.950765136393879
"49719",-0.0763116057233704,0.913544668587896,0.726550079491256,0.124006359300477,0.111287758346582,NA,0.945225758697261
"49724",-0.0676855895196507,0.798816568047337,0.834061135371179,0.104803493449782,0.0938864628820961,NA,0.990239574090506
"49705",-0.162241887905605,0.894832275611967,0.557522123893805,0.135693215339233,0.12094395280236,NA,0.96950578338591
"49420",-0.25206431986093,0.745884913617195,0.534115601912212,0.07083876575402,0.0117340286831812,NA,0.689670459583272
"49651",-0.237342792647533,0.953862378064856,0.653660109642051,0.0764269590454692,0.0677200902934537,NA,0.953923485060039
"49111",-0.0986784140969163,0.70658185840708,0.769162995594714,0.0872246696035242,0.06784140969163,NA,0.657522123893805
"49959",-0.27906976744186,0.983173076923077,0.627906976744186,0.063953488372093,0.063953488372093,NA,1
"49725",-0.186943620178042,0.834448160535117,0.857566765578635,0.0712166172106825,0.029673590504451,NA,0.996621621621622
"49733",-0.244170096021948,0.959801762114537,0.832647462277092,0.0425240054869684,0.0425240054869684,NA,0.982214572576018
"49738",-0.243774900398406,0.919598489365931,0.596613545816733,0.0816733067729084,0.0801792828685259,NA,0.979964886915212
"49751",-0.197268588770865,0.944678292242934,0.814871016691957,0.0986342943854325,0.0895295902883156,NA,0.975111678366305
