"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"33017",0.126032589662773,0.905659333712624,0.312032630863358,0.283357023669736,0.26963722884865,0.281239680540098,0.91862369381427
"33019",0.0284026996625422,0.950038307060107,0.468391451068616,0.210404949381327,0.203937007874016,0.166645529486367,0.960473055352353
"34001",0.0482614742698192,0.421070180195364,0.348003179018478,0.15926882575005,0.0907709119809259,0.128845558320074,0.573508996379672
"34003",0.329451570219555,0.524974411463664,0.291022707426166,0.339267477554548,0.255408961603699,0.399017690663514,0.452330398757121
"34005",0.283521082212112,0.525614881832268,0.527420257414661,0.300613123768278,0.275966521495827,0.301756008867765,0.823373622967909
"34007",0.101950676961906,0.393447306828233,0.336898166962548,0.176507389900113,0.116051376382264,0.195247500875627,0.672478505515231
"34009",0.0962344145907027,0.811462839374293,0.550387596899225,0.264343593989112,0.240184641629663,0.221009569309551,0.851131392534364
"34011",-0.0591944027195826,0.296627342660953,0.274606688275753,0.105838406198118,-0.00778717685192505,-0.0775525030349957,0.474689054726368
"34013",0.0549429773086431,-0.0766078503150296,-0.109240280101453,0.0607754515262533,-0.0275321321171346,0.193025091858803,0.463369970719519
"34015",0.261721209808224,0.692355476847466,0.592042744012976,0.322688674744776,0.303845052952962,0.235231924116785,0.874987294349979
"34017",0.100260746893229,0.179841001771224,-0.372971088004058,0.159483578493533,-0.0108776629469947,0.230700744015192,0.0248104188576896
"34019",0.462688479774465,0.837754639388468,0.673785827175259,0.522425355602067,0.496817735252659,0.45671692359817,0.856044729757714
"34021",0.222338011208374,0.310867201268474,0.284300557330987,0.228984299013478,0.165315795161564,0.29345209051569,0.561301806392637
"34023",0.276390621366202,0.349995461537727,0.271936686469763,0.228405110749346,0.148857974446253,0.312731163501869,0.406986540530664
"34025",0.328193150437453,0.686796770302334,0.475899209401158,0.392959454925543,0.353820940976076,0.368354926645406,0.75159185427107
"34027",0.446858830583376,0.689736532443815,0.501154760054185,0.45557504830006,0.405087606315649,0.465619098069925,0.650905891141132
"34029",0.134044412575347,0.821424150286841,0.600555717390817,0.286494722925583,0.256468057454008,0.195596017602139,0.811013498255352
"34031",0.0991258310760896,0.314217834038111,0.0699458261511943,0.207861364196011,0.0633095296724945,0.0996265381124552,0.167688624214613
"34033",0.101339545719278,0.619606121424987,0.427157001414427,0.222189866045428,0.193485314918046,0.080893300248139,0.848767532575317
"34035",0.439286022247133,0.486793313252289,0.520876088643615,0.363033543157713,0.315607484694317,0.474590615736501,0.584937100642141
"34037",0.335876011787086,0.852225395277565,0.653996792122049,0.415457495617144,0.386157633630497,0.287394725396386,0.864257292008907
"34039",0.204798952723557,0.205960668915524,0.178845867302412,0.215803869814172,0.127014197833074,0.200238701464036,0.283088333888844
"34041",0.234070315331642,0.786390632003586,0.42674882203697,0.336498731424429,0.311296363416697,0.224412584627638,0.828607552754609
"35001",-0.0432667681018095,0.369646813019093,0.256743476594663,0.169659762247155,-0.0224093249503891,0.218888990733587,0.45659755067035
"35003",-0.164689462665736,0.829997180716098,0.857641311933008,0.0830425680390789,0.0223307745987439,0.209939148073022,0.578747072599532
"35005",-0.163817846892002,0.38818101261955,0.359722400719702,0.117851175941396,-0.0747119050679004,-0.0274850677414655,0.294473385811244
"35006",-0.261579179532422,0.190062479204407,0.422584913983238,0.0619761799735333,-0.239523599470666,-0.0695154478773061,0.376401813409687
"35007",-0.30799499195135,0.466059734866635,0.347880522267931,0.0804864961545341,-0.178858880343409,0.0907513824135314,0.567683387950592
"35009",-0.153004872766649,0.436131495734145,0.154737412019491,0.103140227395777,-0.0443421765024364,0.0298849821411017,0.462773342589379
"35011",-0.162162162162162,0.507440476190476,0.33033033033033,0.163663663663664,-0.0630630630630631,-0.024799416484318,0.497940267765191
"35013",-0.186591086786552,0.263840373347549,0.254599947875945,0.131183216054209,-0.161884284597342,0.066669789007798,-0.0128679055750879
"35015",0.0328115451511305,0.470885496452028,0.411366520942039,0.222817656183895,0.0696657735157242,0.010360434047658,0.546733496611038
"35017",-0.193029716306086,0.457754915087027,0.445407862614698,0.111878104217527,-0.0949574880040407,0.141560888536295,0.409249204268864
"35019",-0.391061452513966,0.138273836421148,0.329608938547486,0.0909816440542698,-0.372705506783719,-0.0924517261556466,-0.0640113798008535
"35021",-0.216748768472906,0.622710622710623,0.467980295566502,0.147783251231527,0,0.137299771167048,0.373563218390805
"35023",-0.340715502555366,0.401259559154296,0.455990914253265,0.077228847245883,-0.17717206132879,-0.0670947030497592,0.202501202501202
"35025",0.0161151209768941,0.335385943457305,0.36175041990104,0.192700531118072,0.0112124926233601,-0.13955835355744,0.210712496869522
"35027",-0.126297139964566,0.627994050366723,0.566691976714756,0.168185269552012,0.0537838521893192,0.209930432410312,0.570420638767706
"35028",0.44624584717608,0.725861017137153,0.473222591362126,0.476279069767442,0.404916943521595,0.634052267002519,0.765785308084657
"35029",-0.36762764084507,0.297298408651672,0.235035211267606,0.0639304577464789,-0.242297535211268,-0.18811499131777,-0.0139413044443458
"35031",-0.3267557174661,0.0858076294801576,0.429973689536531,0.0454361465290427,-0.367030965391621,-0.144191086620709,0.405230222381528
"35033",-0.397224058162591,0.138979370249729,0.524124256444151,0.0641110376734964,-0.366820885657634,0.0187253613666229,-0.383875400824553
"35035",-0.18370883882149,0.466958390910487,0.282411125671049,0.0941370418903496,-0.0622648687492074,0.0279893418849772,0.489087432414612
"35037",-0.33257698541329,0.488575825736948,0.371150729335494,0.0794165316045381,-0.128038897893031,-0.00243013365735115,0.587137452711223
"35039",-0.275521319638967,0.124268153592701,0.532524120759415,0.078275754746343,-0.309835045129163,0.0376259209141483,-0.117779832481236
"35041",-0.268491228070175,0.503029047791643,0.223298245614035,0.0814035087719298,-0.0819649122807018,0.039440203562341,0.4363869815218
"35043",0.0447579417436314,0.427446601592047,0.616360499340302,0.204932507865625,0.0459961433066071,0.204614385901433,0.555956816516003
"35045",-0.0720017143265316,0.387120674460502,0.459415700373818,0.140574775589895,-0.0427391128360199,-0.0176621076453803,0.584821916426392
"35047",-0.37904175346436,0.17115200510584,0.407481206412463,0.051354044017752,-0.348428584367358,0.00107813943936749,-0.120580337162465
"35049",0.0543543494833823,0.422698862480849,0.406173460284505,0.236687158359151,0.0630160094726768,0.303078727865582,0.356397126804637
"35051",-0.307037037037037,0.651945974764528,0.488518518518519,0.0687037037037037,-0.0511111111111111,0.0326850040280815,0.599162790697674
"35053",-0.256279267773521,0.350333372324248,0.521072796934866,0.0998297147722435,-0.162196679438059,-0.0368545885787265,0.338519992762801
"35055",-0.215742283583274,0.352037550672072,0.486312782670793,0.123462667618821,-0.147187177656114,0.151944044435301,0.135137723021927
"35057",-0.296534476598785,0.505214368482039,0.603072525902108,0.0903894247945695,-0.112718828152912,0.0156420516551473,0.54584207321199
"35059",-0.181179775280899,0.506878557874763,0.316011235955056,0.13623595505618,-0.00140449438202247,-0.0578788892606223,0.535696202531646
"35061",-0.155530850472485,0.32790559694113,0.609634982397628,0.115842134519177,-0.137150268667778,-0.0150502333676133,0.365290020600642
"36001",0.100106878509444,0.613176485838356,0.136964012251149,0.21732229453803,0.181549897907095,0.33101111637285,0.841896126772584
"36003",-0.135345398366806,0.931075949367089,0.485654380931362,0.121937762083425,0.113937320679762,0.091787280340246,0.937964487561746
"36005",-0.233862111289658,-0.199018302760045,-0.605705795427935,-0.0682781676208626,-0.311581973368648,-0.0913978610571355,-0.0704465415992034
"36007",-0.0740158079699572,0.78984723950154,0.313583943365347,0.149896601159589,0.115502213877012,0.184735212092264,0.883406141728895
"36009",-0.114459540396558,0.891832427246562,0.425905494436213,0.141222456892475,0.118557513476027,0.072930959944362,0.942384987235892
"36011",-0.00140002545500827,0.865728622684151,0.416253022782232,0.203226422298587,0.196099019982181,0.100602062153003,0.929993948766221
"36013",-0.147971991015986,0.854080369289088,0.400373704773229,0.124870241398184,0.0924447464280996,0.0972717803240176,0.87462327189871
"36015",-0.0491576275098084,0.807430682642174,0.362162474036464,0.163656819755366,0.147617124394184,0.155778058678731,0.950429189797266
"36017",-0.10258675698228,0.940139039845785,0.498552005104796,0.149609777646886,0.138173072203406,0.0648418737883742,0.951531551033662
"36019",-0.0360164141414141,0.858625529400177,0.359974747474747,0.188825757575758,0.171811868686869,0.086421768707483,0.927967692247952
"36021",0.0742049469964664,0.826417917730681,0.447114252061249,0.242010208087947,0.224774244208873,0.195778190965766,0.904277193399833
"36023",-0.0255509065550907,0.910746058675053,0.294058577405858,0.180306834030683,0.168256624825662,0.165733964700818,0.96179995641752
"36025",-0.118284637134779,0.907856365614799,0.466959891088072,0.152162530107865,0.136820609487905,0.0934429212665292,0.912226558954343
"36027",0.215348655293154,0.626159595515498,0.383148327497579,0.299038962974,0.259154063920137,0.250514282355707,0.760714906662598
"36029",-0.00685351643886317,0.629386522654343,0.30036674595143,0.151952398083707,0.118670914742566,0.240138379239381,0.862412182006726
"36031",0.010749164318018,0.888394842152068,0.520613488890345,0.198204103034673,0.18817591925018,0.175500588928151,0.909469955034746
"36033",-0.100865161426461,0.758980687115603,0.45811352606035,0.148871069845959,0.119539987339101,0.0487145167586861,0.898756587615283
"36035",-0.0609274461948081,0.913705865999444,0.427557133348125,0.171200355003328,0.158420235189705,0.0462601226358956,0.956494583780619
"36037",-0.0093941797837251,0.883851239387054,0.450377854786856,0.180744019038871,0.168301949814204,0.125800193986421,0.947799330622233
"36039",-0.00467672161814568,0.796258709798916,0.5152578042792,0.203905062551152,0.189699520636034,0.0792296093994481,0.883927202645584
"36041",-0.0465753424657534,0.947481704692208,0.693150684931507,0.17716894977169,0.171689497716895,0.077968923418424,0.929746554024011
"36043",-0.0814308968912534,0.937610218769363,0.43351729066582,0.153650692817723,0.145908603644737,0.10523204256577,0.943194770365404
"36045",-0.0456186640744341,0.76581708373725,0.111512289959728,0.15402953293524,0.13197241123918,0.117014573745343,0.893200168012321
"36047",-0.0119123484888583,0.0539371816322666,-0.399244164505372,0.0538411051712274,-0.0407992378129466,0.158629785593133,0.380486750862755
"36049",-0.00908558030480656,0.951089588377724,0.560570535365377,0.189624853458382,0.18200468933177,0.061264499264826,0.966487988882271
"36051",-0.0121561886051081,0.88482748978609,0.464309102815979,0.194621807465619,0.178249836280288,0.127560456024534,0.909538911929739
"36053",0.0429543467518151,0.91577480490524,0.519367468734557,0.229900786862812,0.222678374577109,0.181294149705494,0.944967404332447
"36055",0.018086763218146,0.564997061494898,0.276429636334593,0.157007081625047,0.116257787125286,0.273487989179971,0.809875501757922
"36057",-0.110913705583756,0.813030303030303,0.377157360406091,0.156852791878173,0.0984263959390863,0.0221531969759128,0.759268828316755
"36059",0.424858601869698,0.503482215500463,0.612037754201416,0.397544896157934,0.349998649062449,0.353550754161256,0.591390598981652
"36061",0.203888731382155,0.342487379653989,-0.518812677607158,0.280669088607428,0.156965497234108,0.474974526203265,0.378418735446437
"36063",-0.0293596126304303,0.788776301869049,0.429630134806429,0.164688899497602,0.151356020823388,0.144728973701346,0.945879178117528
"36065",-0.0516292333539659,0.767316334085157,0.332368025466443,0.161475373596251,0.125254222300822,0.119649568213511,0.846305972194311
"36067",0.0332436504520017,0.664136387060079,0.297955230305639,0.187914334911752,0.15625269048644,0.257872504446895,0.864103704241456
"36069",0.0952133547177483,0.880163666420071,0.463281302943369,0.255347986175427,0.239377442454088,0.269128009010661,0.894746967554517
"36071",0.205337656175866,0.557090122536187,0.367214929622015,0.280175549580895,0.216376719911434,0.19335654011071,0.617192165208704
"36073",-0.0889971629456026,0.806632358599461,0.50067842605156,0.131738004193906,0.10805476748489,0.0278750336654996,0.911799731421187
"36075",-0.0316470870294893,0.934625687414986,0.451668446633683,0.183343867832,0.169394738562804,0.0527674218525954,0.942326870295029
"36077",-0.0372455241884285,0.897728395061728,0.485842468362467,0.185592754052567,0.1766199686799,0.206179382061794,0.91869918699187
"36079",0.400687725842173,0.779608702646184,0.637778295838676,0.460951159808836,0.416394684695186,0.313330396600969,0.716745243306954
"36081",0.0855336905325079,0.0818756198488424,-0.110324667311134,0.107095477076863,-0.0288441761451284,0.119327487908087,0.203370685063443
"36083",0.095553555914112,0.77973717146433,0.268400148938811,0.238271068635969,0.214937321583716,0.21588673729043,0.899877044303714
"36085",0.190364128799278,0.52719204618992,0.389443274149865,0.280306951549804,0.193776707794162,0.208352358861025,0.577494531175089
"36087",0.297853604843148,0.51716318951964,0.377335267924151,0.331195276930005,0.272086856456697,0.277243253016169,0.481653896486619
"36089",-0.113093808540276,0.898589566582744,0.450069647917767,0.151928526826457,0.140832893030405,0.111879774299538,0.90235622812789
"36091",0.236016708007173,0.894070563733277,0.430789549979061,0.34326579261025,0.332291767333484,0.342864273013694,0.910786846331076
"36093",0.0641895030190432,0.642280612474958,0.356953088713423,0.207264282396656,0.170292614955876,0.210120012366614,0.866538393065009
"36095",-0.0368450434643911,0.920723798677676,0.510646782040035,0.186458250259191,0.179360395565835,0.102699292505971,0.945633830779921
"36097",-0.0920204191295003,0.942027385159011,0.528210639441161,0.162144008597528,0.155158516926384,0.118008651438112,0.953597769905337
"36099",-0.0351654846335697,0.847142898143099,0.464539007092199,0.181589834515366,0.162234042553191,0.0642943305186972,0.913370769464259
"36101",-0.0538524447969071,0.922246486020976,0.435206066764145,0.163316894252931,0.155287353473272,0.124776268301986,0.938348496211998
"36103",0.344165876467318,0.61254478013081,0.606550207631691,0.397784308275839,0.342915181636857,0.251156880465878,0.631117291619607
"36105",-0.0176668232233823,0.647691434754496,0.338270891289425,0.181653961487048,0.133747606488674,0.0980024031240613,0.766129370482728
