"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"47542",0.0240997229916898,0.78989388580091,0.489750692520776,0.214681440443213,0.142105263157895,-0.0327945290643457,NA
"47550",0.420195439739414,0.901001112347052,0.93485342019544,0.335504885993485,0.335504885993485,0.0744500846023689,NA
"48073",0.140626928298161,0.840506029794278,0.347772429964211,0.273293841786992,0.249660619523633,0.485799759120401,NA
"48096",0.147979139504563,0.990387047811789,0.800521512385919,0.285528031290743,0.285528031290743,0.0910013531799729,NA
"48105",0.12207301437344,0.55560217038653,-0.0451447466090829,0.247047709022201,0.154328902085161,0.737266767523954,NA
"48114",0.368496172310886,0.949749470032762,0.89230569612041,0.44141689373297,0.437654080705852,0.411292535675082,NA
"48138",0.380643611911623,0.933077453006594,0.803554274735831,0.442363112391931,0.435158501440922,0.418388699973843,NA
"48140",0.232977850697293,0.95970802919708,0.799835931091058,0.337161607875308,0.337161607875308,0.154283216783217,NA
"48160",0.187881528374406,0.773532710280374,0.589418946416459,0.267465521139498,0.260230612706308,0.174711437565582,NA
"48165",0.207943049831398,0.892190027945286,0.516672911202698,0.316972648932184,0.302360434619708,0.31521262604121,NA
"48182",0.0706477018925591,0.942290436835891,0.717174091924298,0.248853885035853,0.236981309509815,0.178667927587139,NA
"48202",-0.45464205073715,-0.523207254504236,-0.478815247708859,-0.41426484260858,-0.444149289414265,0.102571268865288,NA
"48215",-0.475036865388667,-0.836371100164204,-0.0907941858015589,-0.489993680219086,-0.502211923319992,-0.073323748529604,NA
"48217",-0.465001758705593,-0.784335355763927,0.162856137882518,-0.459022159690468,-0.471333098839254,-0.108039670816628,NA
"48220",-0.04649657977445,0.595734346021372,0.168977629876132,0.0992789794786467,0.0704381586245147,0.311486086441681,NA
"48227",-0.408664404072669,-0.937167737124438,0.102681839355826,-0.449790377320822,-0.454781393491715,-0.069204152249135,NA
"48242",NA,NA,NA,NA,NA,NA,NA
"48310",0.0371265525344075,0.762242854542145,0.456730446458543,0.176972138301443,0.156764014770057,0.0674906807926231,NA
"48312",0.0411186696900983,0.722970350243349,0.41557067271353,0.166969009826153,0.155857898715042,0.170568278201866,NA
"48770",-0.237726098191214,0.978869519281564,0.689922480620155,0.0697674418604651,0.062015503875969,-0.102824040550326,NA
"48851",-0.008274231678487,0.944247787610619,0.581560283687943,0.16548463356974,0.131205673758865,0.0907886017229954,NA
"48174",-0.146073253095506,0.223302523427256,0.409472681617456,-0.00372326608364361,-0.0310849424192571,0.0126332412159495,NA
"48237",-0.131165823110577,-0.254747739571779,0.116582311057734,-0.0858711503817449,-0.0994252380543879,0.218581438725614,NA
"48421",0.0179948586118252,0.947886876390213,0.836332476435304,0.168380462724936,0.161525278491859,0.0910326086956522,NA
"48457",-0.0534124629080119,0.931192660550459,0.752060666007254,0.14507088691065,0.137157929442796,0.0129847645429363,NA
"48889",-0.202676864244742,0.978090766823161,0.701720841300191,0.0669216061185468,0.0669216061185468,-0.0727673649393605,NA
"48891",-0.102820746132848,0.918715846994536,0.650591446769791,0.155595996360328,0.137397634212921,0.0437710437710438,NA
"48894",0.119815668202765,0.979296066252588,0.818740399385561,0.267281105990783,0.267281105990783,0.164303586321935,NA
"48436",0.0453257790368272,0.950222469410456,0.797450424929179,0.194759206798867,0.18271954674221,0.128462464873545,NA
"48456",-0.107142857142857,0.998727735368957,0.75,0.116071428571429,0.116071428571429,-0.0668953687821612,NA
"48473",0.027211672070403,0.869908927002912,0.730662343677629,0.162343677628532,0.148100972672534,0.138082616846596,NA
"48506",-0.282379782379782,0.657398518924849,0.305896805896806,-0.00649350649350649,-0.0463320463320463,-0.0892829040549756,NA
"48006",0.094022834116857,0.963270440251572,0.856279382135662,0.229684351914036,0.227669576897246,0.0303806734992679,NA
"48036",-0.0956886356305774,0.53412734768667,0.472314804859693,0.0840769809697882,0.0657993764111386,0.0733974988541871,NA
"48043",-0.253799616349417,0.397569762471759,0.15095174856131,-0.0264128670503172,-0.0355614578722148,0.0306287859397662,NA
"48045",0.038562032615551,0.769582848195286,0.372556086133886,0.215244616632129,0.20209027840346,0.16496700659868,NA
"48047",0.174949912751244,0.866319185902209,0.596199831965359,0.292897304982873,0.282168939442901,0.183595911891673,NA
"48063",0.0701754385964912,0.949575636545182,0.62753036437247,0.195006747638327,0.195006747638327,0.047757929274517,NA
"48069",0.43024302430243,0.873926619828259,0.881188118811881,0.503150315031503,0.491449144914491,0.679755226925038,NA
"48074",-0.00242195909580194,0.895413443730254,0.794940796555436,0.166846071044133,0.136706135629709,0.0466687135400675,NA
"48076",0.119191309595655,-0.33107454017425,0.451015892174613,0.00633675316837658,-0.00794608730637699,0.340888739646295,NA
"48081",0.050913984523943,0.880576987588058,0.652125154199843,0.213300437366827,0.200179432544578,0.164174188022926,NA
"48601",-0.424135789691575,-0.341299394208859,0.261160560270475,-0.287035120402953,-0.344235148002484,-0.114464371010465,NA
"48603",0.0145626957920583,0.697797654840649,0.254762509525019,0.150622301244602,0.118448903564474,0.30261917234154,NA
"48617",-0.13278135541245,0.949484169334756,0.515486047224778,0.138301134621282,0.12327506899724,0.0434015525758645,NA
"48089",-0.283464566929134,0.297092778837758,0.115262187971184,-0.078823923605294,-0.0964148098508963,-0.124421878141967,NA
"48135",-0.0539673278879813,0.874560201474019,0.61999222092571,0.139342668222482,0.123103850641774,-0.0112419132463676,NA
"48626",0.05,0.92447026657553,0.70695652173913,0.196521739130435,0.187826086956522,0.121140142517815,NA
"48627",-0.0701754385964912,0.686567164179104,0.894736842105263,0.157894736842105,0.157894736842105,0.336633663366337,NA
"48650",-0.145020188425303,0.946729602157788,0.742261103633917,0.13492597577389,0.110026917900404,-0.0278567367822627,NA
"48652",-0.00907715582450832,0.963603818615752,0.845688350983359,0.190620272314675,0.180030257186082,-0.0292397660818713,NA
"48659",-0.182745825602968,0.977739130434783,0.677179962894249,0.123376623376623,0.123376623376623,-0.043756145526057,NA
"48705",-0.305220883534137,0.961145194274029,0.662650602409639,0.0602409638554217,0.0481927710843374,-0.0319410319410319,NA
"48708",-0.239910112359551,0.835287134589702,0.41123595505618,0.0829662921348315,0.0471910112359551,0.0542372881355932,NA
"48720",-0.154897494305239,0.985714285714286,0.767653758542141,0.136674259681093,0.125284738041002,0.0514208389715832,NA
"48732",-0.109310910582445,0.910669305505578,0.407711238720262,0.148482362592289,0.12059064807219,0.135456215554195,NA
"48733",-0.12431693989071,0.903519417475728,0.704918032786885,0.0942622950819672,0.0887978142076503,0.0361842105263158,NA
"48740",-0.229873908826382,0.952506596306069,0.68380213385063,0.0659553831231814,0.0659553831231814,0.0530386740331492,NA
"48747",0.0578231292517007,0.953846153846154,0.874149659863946,0.198979591836735,0.159863945578231,0.0179414542020774,NA
"48755",-0.107290233837689,0.951702786377709,0.606602475928473,0.134800550206327,0.11898211829436,0.115965700285831,NA
"48768",-0.151993577736152,0.901580611169652,0.567567567567568,0.0904468825260904,0.0781375434840781,0.0131349897135623,NA
"68072",-0.111111111111111,1,0.185185185185185,0.0740740740740741,0.0740740740740741,-0.0540540540540541,NA
"68178",NA,0.788649706457926,NA,NA,NA,0.631578947368421,NA
"68379",-0.303030303030303,0.786885245901639,0.757575757575758,0.0909090909090909,-0.0303030303030303,-0.0377358490566038,NA
"68382",0,1,0.846153846153846,0,0,0,NA
"68438",0.215686274509804,0.977099236641221,0.764705882352941,0.254901960784314,0.254901960784314,0.123595505617978,NA
"68514",1,0.557377049180328,-0.469387755102041,0.26530612244898,0.26530612244898,0.403846153846154,NA
"68531",0,1,1,0,0,-0.0681818181818182,NA
"68749",-0.24,1,0.68,0.04,0.04,-0.0930232558139535,NA
"68751",0.0769230769230769,0.96,0.846153846153846,0.153846153846154,0.153846153846154,-0.08,NA
"68849",NA,0.835341365461847,NA,NA,NA,0,NA
"68969",-0.153846153846154,1,0.923076923076923,0,0,0.0666666666666667,NA
"68743",0.302127659574468,0.871447902571042,0.821276595744681,0.327659574468085,0.327659574468085,0.0717213114754098,NA
"69034",0.0268948655256724,0.832853025936599,0.511002444987775,0.227383863080685,0.210268948655257,0.0406162464985994,NA
"69132",0.0394736842105263,0.78494623655914,0.526315789473684,0.0789473684210526,0.0789473684210526,0.0222222222222222,NA
"69156",0.0423076923076923,0.780841799709724,0.546153846153846,0.234615384615385,0.234615384615385,0.0831509846827133,NA
"69157",-0.230769230769231,1,0.384615384615385,0,0,0.125,NA
"69217",-0.274853801169591,0.945497630331754,0.52046783625731,0.0760233918128655,0.0526315789473684,0.125874125874126,NA
"69337",-0.18878842676311,0.821502986525906,0.100180831826401,0.098372513562387,0.0274864376130199,0.323414634146341,NA
"69355",-0.23943661971831,0.878612716763006,0.915492957746479,0.0563380281690141,0.0563380281690141,-0.0245901639344262,NA
"69360",-0.176258992805755,0.656622284512964,0.413669064748201,0.106115107913669,0.0629496402877698,0.0881104033970276,NA
"69366",-0.142857142857143,0.975265017667845,0.318681318681319,0.043956043956044,0.043956043956044,0.218181818181818,NA
"69339",-0.186462324393359,0.963885429638854,0.606641123882503,0.109833971902937,0.0906768837803321,0.154220779220779,NA
"69345",-0.0298507462686567,0.912871287128713,0.393034825870647,0.164179104477612,0.114427860696517,0.163323782234957,NA
"69350",-0.228070175438596,0.963380281690141,0.695906432748538,0.064327485380117,0.064327485380117,0.179930795847751,NA
"69351",-0.0909090909090909,0.885462555066079,0.0505050505050505,0.131313131313131,0.131313131313131,0.284023668639053,NA
"69001",-0.113183113183113,0.9119091802205,0.515669515669516,0.171199171199171,0.160839160839161,0.136184857423795,NA
"69020",-0.0776255707762557,0.968619246861925,0.662100456621005,0.200913242009132,0.200913242009132,0.0266272189349112,NA
"69043",-0.123809523809524,0.946902654867257,0.6,0.119047619047619,0.119047619047619,0.0833333333333333,NA
"69123",0.0137362637362637,0.954703832752613,0.631868131868132,0.200549450549451,0.200549450549451,0.151712887438825,NA
"69127",-0.00240384615384615,0.751626898047722,0.538461538461538,0.144230769230769,0.137019230769231,0.159618008185539,NA
"69138",0.0743162901307967,0.961725817675713,0.526753864447087,0.244351961950059,0.234839476813317,0.138909090909091,NA
"69140",-0.045510455104551,0.947995666305525,0.426814268142681,0.190651906519065,0.14760147601476,0.149532710280374,NA
"69144",0.424242424242424,1,0.515151515151515,0.424242424242424,0.424242424242424,0.0909090909090909,NA
"69149",0.0836120401337793,0.962406015037594,0.525083612040134,0.224080267558528,0.220735785953177,0.159751037344398,NA
"69154",-0.0725190839694656,0.91855583543241,0.679389312977099,0.188931297709924,0.139312977099237,0.143973214285714,NA
"69169",0.124513618677043,0.861417322834646,0.540856031128405,0.237354085603113,0.237354085603113,0.0786749482401656,NA
"69219",0.230769230769231,0.982222222222222,0.0461538461538462,0.246153846153846,0.246153846153846,0.213675213675214,NA
"69331",-0.333333333333333,1,-0.333333333333333,0.333333333333333,0.333333333333333,0,NA
"69022",-0.0950520833333333,0.969808995686999,0.346354166666667,0.131510416666667,0.131510416666667,0.108943089430894,NA
"69026",-0.358695652173913,0.953051643192488,0.760869565217391,0.0760869565217391,0,-0.10062893081761,NA
"69036",-0.117647058823529,1,0.647058823529412,0.0588235294117647,0.0588235294117647,0.115384615384615,NA
"71202",-0.493035896274488,-0.733974963829653,-0.10202695051523,-0.476163514890726,-0.483070999886763,-0.212449691440837,NA
"71225",-0.0487993803253292,0.884829456258028,0.680867544539117,0.160340821068939,0.147947327652982,0.0045268376805346,NA
"71226",-0.385752688172043,0.242116515232496,0.279569892473118,-0.092741935483871,-0.120967741935484,-0.171261487050961,NA
"71232",-0.220873786407767,0.071527244819647,0.305825242718447,-0.061084142394822,-0.0752427184466019,-0.0719910011248594,NA
"71245",-0.420703384207034,-0.799429851354103,-0.285998672859987,-0.484406104844061,-0.501658925016589,0.175562417291575,NA
"71250",-0.58695652173913,0.227272727272727,-0.130434782608696,-0.282608695652174,-0.282608695652174,-0.302521008403361,NA
"71254",-0.519290465631929,-0.552435016432626,-0.247006651884701,-0.470509977827051,-0.480266075388027,-0.169545903257651,NA
"71264",-0.251111111111111,0.571892770105605,0.697777777777778,0.0133333333333333,-0.0488888888888889,-0.065410199556541,NA
"71282",-0.429029671210906,-0.377025171624714,0.0590751136059877,-0.359262229350441,-0.359262229350441,-0.140740740740741,NA
"71286",-0.139896373056995,0.872427983539095,0.533678756476684,0.0829015544041451,0.0829015544041451,-0.241176470588235,NA
"71327",-0.125740618828176,0.136908619572262,0.389071757735352,0.0467412771560237,0.0460829493087558,-0.29226618705036,NA
"71345",-1,-1,-1,-1,-1,-1,NA
"71353",-0.345021037868163,0.180942726811961,0.32398316970547,-0.140252454417952,-0.164095371669004,-0.245145631067961,NA
"71355",-0.183800623052959,0.785144927536232,0.395638629283489,0.0693146417445483,0.0693146417445483,-0.0785597381342062,NA
"71375",-0.536480686695279,-0.535541195476575,0.218884120171674,-0.497854077253219,-0.512875536480687,-0.209183673469388,NA
"71416",-0.39,0.110451306413302,0.265,-0.1325,-0.25,0.00337268128161889,NA
"71028",-0.286995515695067,-0.336686787391013,0.285500747384155,-0.176382660687593,-0.195814648729447,0.0092678405931418,NA
"71001",-0.251363140676118,-0.201916793726857,0.236641221374046,-0.202835332606325,-0.225190839694656,0.035,NA
"67870",-0.0765765765765766,0.61709120788825,0.463963963963964,0.121621621621622,0.00225225225225225,-0.0661764705882353,NA
"67953",-0.242857142857143,1,0.314285714285714,0.1,0.1,-0.0731707317073171,NA
"67004",-0.0822784810126582,0.770491803278688,0.354430379746835,0.117088607594937,0.0886075949367089,0.191119691119691,NA
"67005",-0.142187752464049,0.728378294956479,0.221198901276458,0.124252706414607,0.0586524478914203,0.0483455518129582,NA
"67008",-0.00840336134453781,0.959183673469388,0.554621848739496,0.142857142857143,0.109243697478992,0.17752808988764,NA
"67016",0.0509554140127389,0.865877712031558,0.78343949044586,0.171974522292994,0.171974522292994,0.0516129032258065,NA
"67021",0.0454545454545455,0.865384615384615,0.545454545454545,0.136363636363636,0.136363636363636,0.0526315789473684,NA
"67031",0.0191082802547771,0.956288068792547,0.645435244161359,0.181528662420382,0.173036093418259,0.133057362507392,NA
"67037",0.165476963011032,0.819076163610719,0.446556039677389,0.284045610457032,0.269861870770372,0.364034856086612,NA
"67045",-0.20467032967033,0.903610771113831,0.413461538461538,0.113324175824176,0.0700549450549451,0.067062818336163,NA
"67056",-0.0194741966893866,0.905816259087905,0.622200584225901,0.182083739045764,0.161635832521908,0.0264721772015127,NA
"67059",-0.0833333333333333,0.902610441767068,0.535714285714286,0.136904761904762,0.136904761904762,0.239460370994941,NA
"67512",-0.257142857142857,0.946564885496183,0.542857142857143,0.0571428571428571,0,0.0693069306930693,NA
"67518",0.433333333333333,0.945205479452055,0.533333333333333,0.433333333333333,0.433333333333333,0.115384615384615,NA
"67524",-0.255639097744361,0.748892171344165,0.684210526315789,0.0601503759398496,-0.0263157894736842,-0.151869158878505,NA
"67530",-0.154767848227659,0.766758256000829,0.332001997004493,0.115951073389915,0.0576635047428857,0.0160557644110276,NA
"67552",-0.00784313725490196,0.764505119453925,0.568627450980392,0.172549019607843,0.12156862745098,0.014018691588785,NA
"67566",0.0382775119617225,0.820833333333333,0.655502392344498,0.22488038277512,0.191387559808612,0.128205128205128,NA
"67570",-0.103383458646617,0.9644412191582,0.639097744360902,0.12406015037594,0.12406015037594,0.14122533748702,NA
"67581",-0.238532110091743,0.92463768115942,0.706422018348624,0.018348623853211,-0.0458715596330275,-0.0689655172413793,NA
"67622",-0.100609756097561,0.907840440165062,0.420731707317073,0.0945121951219512,0.0792682926829268,0.0335429769392034,NA
