"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"37015",-0.362990196078431,-0.267017711823839,0.538480392156863,-0.25906862745098,-0.269485294117647,NA,0.980219668463338
"37017",-0.361170745670531,0.203817609518034,0.380707027336482,-0.131100615428653,-0.147702876771146,NA,0.883975346687211
"37019",-0.103812019643683,0.699668607957331,0.549604703913321,0.0849831531194257,0.0662423748596093,NA,0.900763596050437
"37021",-0.133371597740386,0.785572499774919,0.351861362011499,0.0981381345094604,0.0787743306246161,NA,0.873382229977824
"37023",-0.258512955744095,0.76603686076173,0.482400825498739,0.0489279981655584,0.0278319192845678,NA,0.878561070309211
"37025",-0.0151695979899497,0.584987352197188,0.466959798994975,0.124748743718593,0.0991363065326633,NA,0.830427065507128
"37027",-0.244088701431493,0.842226333341447,0.51105572597137,0.0604550102249489,0.044478527607362,NA,0.919371700718905
"37029",0.112725159790819,0.651610247967898,0.702498547356188,0.150493898895991,0.150493898895991,NA,0.964881474978051
"37031",-0.115115954177144,0.8186666256839,0.469893825090808,0.114172953338921,0.0972338642078793,NA,0.91973292809105
"37033",-0.2960855712335,0.273943307614894,0.503186162949477,-0.115839781520255,-0.131315430131998,NA,0.942425443813048
"37035",-0.137060977873791,0.705770197650654,0.436161414997215,0.0871208924743886,0.0577036674486507,NA,0.827015557711502
"37037",0.00872291675041203,0.578435841500342,0.582747115809784,0.148410178076135,0.124894480845761,NA,0.765070304886538
"37039",-0.229364181960511,0.918914961379361,0.664608158650083,0.0804557710707141,0.0734104549012786,NA,0.935728589032656
"37041",-0.240006775067751,0.272494784305808,0.368224932249323,-0.0804539295392954,-0.0835027100271003,NA,0.920127795527157
"37043",-0.27450110864745,0.934344403916299,0.665631929046563,0.0937915742793792,0.0771618625277162,NA,0.956923385882117
"37045",-0.246131797553014,0.538563802589328,0.378805169988588,-0.00443217707476313,-0.0198519068977414,NA,0.928615726082841
"37047",-0.291197942972588,0.305033769523005,0.439092703980899,-0.103677854814271,-0.120483034115432,NA,0.905640544345378
"37049",-0.133824187851351,0.452405475945241,0.269787572757574,0.0247500124371922,0.000248743843589871,NA,0.885546002739992
"37051",-0.12499254119392,0.133149517243142,0.168108702508716,-0.0245927491880557,-0.0646230958733623,NA,0.829047051174628
"37053",-0.00234142188165177,0.827417485729001,0.64516815666241,0.162835249042146,0.153150276713495,NA,0.934490020142831
"37055",0,0.858781575037147,0.426705463950857,0.170320077594568,0.156094406724863,NA,0.863982214985753
"37057",-0.168243285156008,0.734128910967517,0.464859500031015,0.0654891135785621,0.0443210718938031,NA,0.87302219919493
"37059",-0.036066195048004,0.796357901480989,0.670414350682163,0.148370389085397,0.122031328954017,NA,0.876314000313791
"37061",-0.32142686823406,0.273205429161445,0.411798369020936,-0.0760646668892174,-0.141446897801517,NA,0.643456215927719
"37063",-0.0429368542124124,0.0602796834997564,0.111928593834659,0.0183078107622551,-0.024438931188867,NA,0.692690606742699
"37065",-0.337854728947734,-0.191583551122727,0.257349196796445,-0.224109994907643,-0.234572473496597,NA,0.929965469218002
"37067",-0.087247093959535,0.342040123735747,0.318010130881621,0.0503396480543437,0.0176192428190789,NA,0.765763903893184
"37069",-0.144520096639578,0.370991739777333,0.555633648144081,-0.0171754886887766,-0.0305732484076433,NA,0.846597991055063
"37071",-0.154027118906971,0.620942351536207,0.389191215438905,0.0577924847795458,0.0387135969391053,NA,0.876657950783375
"37073",-0.182478438492964,0.283578370296536,0.631865637766682,-0.0240581025873808,-0.0299591466182478,NA,0.968367257027051
"37075",-0.355443974630021,0.897954493219949,0.558139534883721,0.0621035940803383,0.047568710359408,NA,0.936227618346824
"37077",-0.121543895055499,0.247679564670834,0.516952573158426,0.00877901109989909,-0.00893037336024218,NA,0.855711019661637
"37079",-0.226748326449224,0.105260670227348,0.405497792337274,-0.0487110098276599,-0.0894459478706737,NA,0.762571385252944
"37081",-0.08915335960456,0.239124312190775,0.257157326665295,0.0269200943231994,-0.00085988151571262,NA,0.822258494726018
"37083",-0.355257063455303,-0.112039498670718,0.280870773506253,-0.209402501157943,-0.245622973598888,NA,0.950969059453628
"37085",-0.17864539387896,0.444130568370463,0.347140190739178,0.00813070491677533,-0.0234460893354811,NA,0.806691079886956
"37087",-0.178786159954623,0.933511954536922,0.503422197012668,0.106712043864625,0.0980903762525997,NA,0.93420863567785
"37089",-0.112061894522157,0.819081448965643,0.53583542086945,0.122990977410273,0.101576182136602,NA,0.810616343985058
"37091",-0.336627067836127,-0.245242782152231,0.318974131231265,-0.247030087709559,-0.260353058732097,NA,0.926226291693918
"37093",-0.189010680157392,0.0740119651921682,0.447442383361439,-0.0660483417650365,-0.139685216413716,NA,0.786476510909684
"37095",-0.239979177511713,0.204509701101206,0.652264445601249,-0.120770432066632,-0.120770432066632,NA,0.872084548104956
"37097",-0.0748370858187084,0.666808939934813,0.494500568906665,0.11691893942006,0.0915422542495604,NA,0.867867120294305
"37099",-0.24990545821253,0.805896178213775,0.325854027480146,0.0898146980965587,0.0335308206227152,NA,0.874862257102158
"37101",-0.0905860254175622,0.554479539442975,0.463895892914558,0.0730881830335234,0.0350802971587159,NA,0.772368865185985
"37103",-0.230543318649046,0.288767395626243,0.441997063142438,-0.0748898678414097,-0.0834557023984337,NA,0.925414073214474
"37105",-0.146669208043458,0.40371743198503,0.407033260268751,0.0324978557133327,-0.00628990755741923,NA,0.66874453830469
"37107",-0.297324165354983,0.116799028782437,0.245878551901251,-0.139425068345622,-0.161047137768205,NA,0.876073840612337
"37109",-0.0928690447852552,0.802753081363859,0.524670996701466,0.132519468153841,0.119257319685789,NA,0.85805445064444
"37111",-0.291116173120729,0.856233041060256,0.451138952164009,0.0560933940774487,0.032744874715262,NA,0.909199493562027
"37113",-0.204119138149556,0.903835231518847,0.536755386565273,0.0892268694550063,0.0756653992395437,NA,0.892134054325956
"37115",-0.275806048487878,0.938196505912696,0.536115971007248,0.0761059735066233,0.0629842539365159,NA,0.951727305199775
"37117",-0.314546915812739,0.0870826692820073,0.400040184850311,-0.152802893309222,-0.16646574241511,NA,0.940708541621387
"37119",0.0361937487157241,0.225356580093593,0.251718075755154,0.100361880408228,0.0657520719651134,NA,0.72541513757812
"37121",-0.327216676453318,0.940816326530612,0.499119201409278,0.0672342924251321,0.0485907222548444,NA,0.932842316705725
"37123",-0.299198213742008,0.453044076636123,0.49477316553334,0.00679995940322744,-0.0370445549578809,NA,0.761904761904762
"37125",-0.0964149280047017,0.639185697325232,0.525595063179547,0.0826917425800764,0.0675580370261534,NA,0.882368193604149
"37127",-0.134341401408824,0.185366835448402,0.274667655314867,-0.0171601080451247,-0.0310364917112441,NA,0.867247241141721
"37129",-0.0736385473057756,0.621294456385093,0.22898218190944,0.101339643160172,0.0851587614574744,NA,0.876942119850389
"37131",-0.369941506505909,-0.192364965479897,0.496955950817715,-0.237077712785007,-0.239584576817476,NA,0.965236544723233
"37133",-0.123108435011389,0.530752273842099,0.132661169282927,0.0509420302650398,0.0235198559143962,NA,0.832015014546966
"37135",0.0333433163621843,0.597706117534462,0.211700109813317,0.195208146151542,0.150743735649396,NA,0.778915446571233
"37137",-0.176459820611386,0.546588127294982,0.632802489474648,0.0120812740252608,0.00567453779974373,NA,0.933595001602051
"37139",-0.155874476412827,0.180695595887171,0.328160406509648,-0.0392089541989975,-0.052530385222825,NA,0.891605956717377
"37141",-0.129447275966154,0.546402419611589,0.612845761789302,0.0467118610520065,0.0283042208916819,NA,0.878483528565991
"37143",-0.165701475807958,0.446566343289283,0.544554455445545,-0.0160657575191481,-0.0192415467961891,NA,0.965605914496946
"37145",-0.174031713023135,0.394586821426737,0.477774889524305,0.00558877047049649,-0.00792825578372758,NA,0.910250793998467
"37147",-0.217108038434497,0.242252997490473,0.106288571205375,-0.0340598390750723,-0.055651902195141,NA,0.881253195063171
"37149",-0.18687762779376,0.840208980235596,0.557202921000221,0.0870767868997566,0.0649479973445452,NA,0.907502834174997
"37151",-0.193372781065089,0.765214162274876,0.47106053709604,0.0732453345471097,0.0397997269003186,NA,0.812500477263182
"37153",-0.346064546087764,0.292058437506724,0.413977246343162,-0.099895518922684,-0.12874390527049,NA,0.904378807033674
"37155",-0.358956498292288,0.0330579767364169,0.344553298579903,-0.0868236563005573,-0.280266942297322,NA,0.840735988418957
"37157",-0.207105284026328,0.550341827221877,0.44294361766805,0.00935740530252967,-0.00496946948269937,NA,0.898560603478636
"37159",-0.163398074777313,0.581794272355348,0.427804149252038,0.0413601376780075,0.0192522268661233,NA,0.850758510787883
"37161",-0.290480005827081,0.746623236911308,0.436594070944716,0.00783014057833782,-0.0100881346055794,NA,0.928059606848446
"37163",-0.259366721332156,0.263607715813598,0.369833060005887,-0.0608468945797065,-0.114713426685169,NA,0.714557417497687
"37165",-0.35766092475068,0.0790089470061941,0.294348745844666,-0.144983378664249,-0.203535811423391,NA,0.949841683188826
"37167",-0.154423059546399,0.713720075196726,0.538899430740038,0.0720610824975151,0.0595463992048432,NA,0.908936411273191
"37169",-0.172770403539634,0.876509725812603,0.63601471293779,0.0839596993443147,0.0653019883789114,NA,0.946703185685742
"37171",-0.247033841175678,0.821332569214185,0.485573682081704,0.0729068356478361,0.0508291762167992,NA,0.824790361725937
"37173",-0.271483021483022,0.650890989106125,0.55024255024255,0.0573458073458073,-0.084026334026334,NA,0.914766182907164
"37175",-0.170795118076118,0.874305641278854,0.532173033870152,0.108760020220986,0.0996605762981151,NA,0.911207589644637
"37177",-0.28743235117258,0.218792866941015,0.529765484064943,-0.140108238123873,-0.144918821407096,NA,0.899422521655438
"37179",0.107427439628247,0.638920702300022,0.640588100860821,0.207130342043117,0.180543917117392,NA,0.791130185979971
"37181",-0.293814120075275,-0.070550305725403,0.304194742912645,-0.148181873368542,-0.17489224792084,NA,0.872683801554094
"37183",0.1229146568516,0.430314174659572,0.324081527316075,0.184395027743129,0.153256975722458,NA,0.758906230928842
"37185",-0.332865347798341,-0.152763094666026,0.505552010210593,-0.194384173580089,-0.228206764518188,NA,0.923535101562898
"37187",-0.315618000407249,-0.0685386473429952,0.407859906332722,-0.182040317654246,-0.182040317654246,NA,0.972222222222222
"37189",-0.301139318300005,0.921376119102706,0.0816432657306292,0.109913487448589,0.0869852975937219,NA,0.920585467851542
"37191",-0.187445980985307,0.247264824898836,0.285090751944685,-0.0467804667242869,-0.077333621434745,NA,0.824659331967066
"37193",-0.30660818292946,0.850687053849384,0.485438987560221,0.0550801754512116,0.0374991011720716,NA,0.901541069502235
"37195",-0.213530321684503,0.112682785761885,0.235723079837106,-0.0817943618398207,-0.111910850143637,NA,0.826945114799186
"37197",-0.197947410786155,0.828188060170869,0.5642607995707,0.101489133351221,0.0743895894821572,NA,0.837315638330499
"37199",-0.296222133226539,0.932499581262911,0.565078093712455,0.0559337872113203,0.0425844346549192,NA,0.909879800644972
"38001",-0.27487684729064,0.951873935264055,0.355665024630542,0.0610837438423645,0.058128078817734,NA,0.972924187725632
"38003",-0.162732919254658,0.961468885672938,0.36231884057971,0.114492753623188,0.104140786749482,NA,0.951387559808612
"38005",-0.361508452535761,0.444160912638847,0.241439098396186,0.0364109232769831,-0.159514521022974,NA,0.973226238286479
"38007",0.00564971751412429,0.967670011148272,0.661016949152542,0.175141242937853,0.175141242937853,NA,0.940461725394897
"38009",-0.180398671096346,0.939657853810264,0.558803986710963,0.119933554817276,0.104651162790698,NA,0.946705901585745
"38011",-0.123672230652504,0.96615087040619,0.603945371775417,0.138846737481032,0.1350531107739,NA,0.958829533855053
"38013",-0.0885947046843177,0.962012320328542,0.657841140529532,0.181262729124236,0.181262729124236,NA,0.943041375604514
"38015",-0.0340292718402473,0.921498933685386,0.405654374109875,0.179388503378686,0.160479985454986,NA,0.943009541388998
"38017",-0.0849227541483883,0.892514368811024,0.0716510903426791,0.151789687837752,0.130713967830123,NA,0.924638197973314
"38019",-0.0943181818181818,0.981957488877904,0.677272727272727,0.145454545454545,0.144318181818182,NA,0.972381448671183
"38021",-0.240886017535764,0.941385767790262,0.457314259344716,0.0959852330410706,0.0909090909090909,NA,0.907738693467337
"38023",-0.117588932806324,0.972195121951219,0.620553359683794,0.16798418972332,0.122529644268775,NA,0.959246051961284
"38025",-0.112291350531108,0.84929536957147,0.698027314112291,0.132776934749621,0.0940819423368741,NA,0.944915254237288
"38027",-0.207528957528958,0.958044806517312,0.631274131274131,0.0791505791505791,0.0694980694980695,NA,0.972914875322442
"38029",-0.272388059701493,0.991152889134642,0.681592039800995,0.0783582089552239,0.0771144278606965,NA,0.894400928343487
"38031",-0.199203187250996,0.968258590564939,0.51660026560425,0.110889774236388,0.104249667994688,NA,0.966862805822236
"38033",-0.353424657534247,0.966861598440546,0.594520547945205,0.0821917808219178,0.0671232876712329,NA,0.964625850340136
"38035",-0.15527645772045,0.874795944347097,0.088179829524025,0.131779437278419,0.099683186241231,NA,0.927669895166824
"38037",-0.185763888888889,0.960981496379727,0.635416666666667,0.127604166666667,0.126736111111111,NA,0.917431192660551
"38039",-0.194722474977252,0.985160758450124,0.579617834394904,0.0982711555959964,0.094631483166515,NA,0.980106100795756
"38041",-0.196261682242991,0.98244213886672,0.646559048428207,0.0985556499575191,0.0985556499575191,NA,0.953209109730849
"38043",-0.234848484848485,0.941689805632685,0.419191919191919,0.115319865319865,0.0816498316498317,NA,0.888374052232519
"38045",-0.1289500509684,0.979919678714859,0.671763506625892,0.137614678899083,0.137614678899083,NA,0.912490650710546
"38047",-0.18159509202454,0.992503748125937,0.656441717791411,0.122699386503067,0.122699386503067,NA,0.846033402922756
"38049",-0.251574803149606,0.971296296296296,0.538582677165354,0.0917322834645669,0.0822834645669291,NA,0.934663536776213
"38051",-0.286462228870606,0.961261570106274,0.664921465968586,0.0680628272251309,0.0239341810022438,NA,0.732780382257483
"38053",-0.0980551053484603,0.747668221185876,0.36709886547812,0.115883306320908,0.0526742301458671,NA,0.932172976852683
"38055",-0.0916941833883668,0.907911070985216,0.586487172974346,0.140716281432563,0.112268224536449,NA,0.957864836075275
"38057",-0.00603732162458836,0.947683467017838,0.575192096597146,0.20225027442371,0.1794731064764,NA,0.915454089312594
"38059",-0.0886795971652369,0.934374064091045,0.584110406564715,0.141738157403954,0.115908243192838,NA,0.917216820709799
"38061",-0.0182392143107682,0.640149418926397,0.448614521220624,0.189757979656261,0.0669940371799369,NA,0.933727810650888
"38063",-0.272099447513812,0.971114599686028,0.651933701657459,0.0649171270718232,0.0600828729281768,NA,0.968352365415987
"38065",0.005249343832021,0.975663716814159,0.716535433070866,0.203412073490814,0.192913385826772,NA,0.958139534883721
"38067",-0.0787473396169048,0.939176626826029,0.591973244147157,0.121921556704165,0.106415323806628,NA,0.936137506987144
"38069",-0.314022739577694,0.91269477543538,0.412019491066594,0.0671358960476448,0.0498105035192204,NA,0.942172755867409
"38071",-0.164006719865603,0.867733708556855,0.309113817723646,0.113607727845443,0.0422091558168837,NA,0.944439239201724
"38073",-0.163752665245203,0.970305832147937,0.494243070362473,0.0678038379530917,0.0635394456289979,NA,0.966194523135033
