"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"48073",-0.0982720178372352,0.474596844113057,0.43701226309922,0.070958751393534,0.0187290969899666,-0.0378769958604376,0.602627870347343
"48075",-0.0917225950782998,0.500968724052034,0.173154362416107,0.165548098434004,0.0492170022371365,0.0123033481242436,0.554134573463159
"48077",-0.0160692212608158,0.895061134109945,0.698887515451174,0.199011124845488,0.185908529048208,0.0920736589271417,0.894185226242064
"48079",-0.151606425702811,0.334710743801653,0.56425702811245,0.117469879518072,-0.126506024096386,-0.240364025695931,0.112681294161398
"48081",-0.155844155844156,0.749618320610687,0.496598639455782,0.121830550401979,0.0488559059987631,0.0105391163356303,0.782786885245902
"48083",-0.136994219653179,0.739959480395662,0.42485549132948,0.130924855491329,0.0864161849710983,-0.0257287086793682,0.860276404209459
"48085",0.377843035468527,0.485731984963202,0.312045778303595,0.33831518458604,0.283063114180168,0.453791772736854,0.604991339661636
"48087",-0.164928909952607,0.561748998664886,0.541232227488152,0.0218009478672986,-0.0691943127962085,-0.054917623564653,0.524012806830309
"48089",-0.0300892025029956,0.437636761487965,0.635201704167221,0.131806683530821,0.0725602449740381,0.00153459821428571,0.560354036319243
"48091",0.219659325603746,0.661931797153157,0.50150297527759,0.328302967098133,0.252642987137803,0.277141548327989,0.655145313654297
"48093",-0.091254752851711,0.692923304927751,0.585931558935361,0.160836501901141,0.085361216730038,0.0355932203389831,0.558705725280767
"48095",-0.109965635738832,0.381998582565556,0.411225658648339,0.184421534936999,0.0103092783505155,-0.259531772575251,0.411964980544747
"48097",0.0672175950026028,0.733163175052437,0.350858927641853,0.22917751171265,0.185059864653826,0.0671322369903131,0.719791836070906
"48099",-0.0371963789549162,0.457454005226227,0.162319619969526,0.118759523169311,0.0467419557228646,0.0379414689887212,0.767205437203724
"48101",-0.284256559766764,0.384473197781885,0.294460641399417,-0.0451895043731778,-0.166180758017493,-0.0619554695062924,0.622512010981469
"48103",0.114627285513361,0.280843149411035,0.724331926863572,0.188466947960619,0.0590717299578059,-0.107068607068607,0.075818752803948
"48105",-0.037463976945245,0.347646573080099,0.42507204610951,0.163544668587896,0.00648414985590778,-0.070862859524802,0.0165165165165165
"48107",-0.224559686888454,0.36171301825627,0.419765166340509,0.0714285714285714,-0.146281800391389,-0.110578204103384,0.363303424281267
"48109",-0.325991189427313,0.236947791164659,0.350954478707783,0.0837004405286344,-0.276064610866373,-0.23719165085389,-0.260019550342131
"48111",0.00956738768718802,0.495927102029546,0.259567387687188,0.179284525790349,0.0295341098169717,-0.17150034254396,0.227904136773012
"48113",0.0576522224499496,0.0746267618049048,0.00291297275847182,0.108874537216716,0.00531464902602924,0.0940814333630535,0.216298991927051
"48115",-0.177232762609903,0.298287565566183,0.425266080518279,0.147616844053679,-0.136973623322536,-0.147275582940679,0.235221268163804
"48117",-0.0130314383450073,0.245356897190328,0.265678449258837,0.17413259488516,-0.0648314057664115,-0.148108108108108,-0.0577860292411232
"48119",-0.0426799007444169,0.736529242569511,0.486848635235732,0.142928039702233,0.13151364764268,0.0690042075736325,0.922244897959184
"48121",0.307463371579876,0.507275288799785,0.289645189761695,0.320197705207414,0.259248014121801,0.369438505468609,0.632349219011928
"48123",-0.0090293453724605,0.460288720332762,0.503668171557562,0.168030474040632,0.0680022573363431,-0.0621907641561297,0.59713583860346
"48125",-0.219714964370546,0.629512635379061,0.458432304038005,0.0961995249406176,-0.0130641330166271,-0.0180910792264504,0.646891314665401
"48127",-0.343910546993049,0.0940635843571228,0.446962828649139,0.106376548806286,-0.397098821396192,-0.185644322007958,-0.349087893864013
"48129",-0.1,0.762621789193977,0.497674418604651,0.126356589147287,0.102325581395349,0.0797518830305716,0.902635658914729
"48131",-0.255197949302193,0.0737120211360634,0.269154087154657,0.0996866989461692,-0.334947308459128,-0.236283429831817,-0.145987478656801
"48133",-0.227554179566563,0.765298303229338,0.513931888544892,0.126934984520124,0.0835913312693498,-0.0302716482115829,0.769880284541091
"48135",0.0889825614967086,0.291306160083869,0.312661200292566,0.218654964006621,0.01782345921392,-0.0836249573233185,0.113311453523947
"48137",-0.154518950437318,0.418004866180049,0.63265306122449,0.153061224489796,-0.065597667638484,-0.0347826086956522,0.179328165374677
"48139",0.19695558739255,0.52311091105083,0.459885386819484,0.274964183381089,0.206894699140401,0.0879144266269397,0.635665561525857
"48141",-0.115424274811459,0.0915437638929677,0.228477668558354,0.129359786846502,-0.209815447607292,0.00288750720401576,-0.405827007321948
"48143",-0.0591648162739059,0.733040836989538,0.288016617720794,0.184299118974285,0.115392880166177,0.157994843399975,0.672994645556324
"48145",-0.218063776971549,0.273137175559281,0.475654000381898,-0.0126026350964293,-0.0702692381134237,-0.100540091400083,0.649627852617334
"48147",-0.0402256561196959,0.728163862472568,0.46463903196795,0.165889951761916,0.128607636333906,0.0170879760518876,0.821803839398515
"48149",-0.00562479320613213,0.651280619165403,0.610896658211095,0.184074114922246,0.141391860593361,0.0230777765449906,0.646409071818564
"48151",-0.0642813826561552,0.61241308266804,0.482110369921164,0.161309884778654,0.0479078229229836,0.0412067696835909,0.594863297431649
"48153",-0.150773195876289,0.344005449591281,0.435567010309278,0.106099656357388,-0.103092783505155,-0.105937745226262,0.210344199599344
"48155",-0.0951526032315978,0.759943181818182,0.673249551166966,0.116696588868941,0.0502692998204668,-0.0630372492836676,0.701337295690936
"48157",0.383508188609304,0.135228351696509,0.553808690820858,0.257621071182085,0.160473302919946,0.363603827208078,0.428555432922245
"48159",-0.0207566999474514,0.75400318381871,0.539674198633736,0.16684182869154,0.145559642669469,0.123278236914601,0.744550138723742
"48161",-0.0393299344501093,0.513572479577858,0.504151493080845,0.14639475600874,0.100364166059723,-0.0479283961310813,0.735557232162104
"48163",-0.132569204152249,0.1174590079406,0.363754325259516,0.160034602076125,-0.193987889273356,-0.262243547319656,-0.149495281983761
"48165",0.0371274185114171,0.536784607056739,0.547847306954855,0.22903956771832,0.102143977688687,-0.264494704720876,0.101152721857592
"48167",0.168030139032228,0.453295586216595,0.325177670937482,0.265335917637879,0.17934066671701,0.182608258127078,0.648671530747002
"48169",-0.00368550368550369,0.364980916030534,0.282555282555283,0.111793611793612,0.0294840294840295,-0.24733521862084,0.117793653430802
"48171",0.0574787720444154,0.749160561660562,0.465708687132593,0.250629840440422,0.192964449006252,0.2316800830953,0.62523086806392
"48173",0.12962962962963,0.562237762237762,0.361111111111111,0.344907407407407,0.252314814814815,-0.0570776255707763,0.305433186490455
"48175",0.0317045878403581,0.534324790864427,0.685192092502797,0.268183513614323,0.0835509138381201,0.0523112041088073,0.709378030198088
"48177",-0.0253673412808428,0.353752358832922,0.3648461325201,0.120598835597449,-0.00069309675630718,-0.117700180614088,0.313308977035491
"48179",-0.070875,0.594974652854309,0.49075,0.174625,0.103,-0.0655900456681448,0.589526705949439
"48181",-0.0050044831828513,0.704845986309894,0.348332881539713,0.178847717747148,0.14404570761307,0.0903901484635746,0.794421298985842
"48183",-0.0438153386629184,0.377508219022787,0.186242642537117,0.0869498374769393,0.0456601950276728,0.0458988792280243,0.681401744736012
"48185",-0.0343455021039463,0.43423814694173,0.545320141021267,0.146821335152963,0.0724439895371318,-0.0579244189110842,0.615190067443286
"48187",0.174534430489389,0.435195988062164,0.533018246182236,0.238593782363907,0.136610992901124,0.161857929972155,0.575189186583762
"48189",-0.128925174950655,0.298507900213995,0.210479095639691,0.108828279203302,-0.0636999820563431,-0.0728473651462212,0.274549982661328
"48191",-0.274404304381245,0.484710474951204,0.220599538816295,0.0576479631053036,-0.0468870099923136,-0.0978886756238004,0.442372881355932
"48193",-0.0698198198198198,0.84193977506349,0.61969111969112,0.193371943371943,0.137387387387387,0.0325738396624473,0.807564102564103
"48195",-0.100269541778976,0.524247340904994,0.463072776280323,0.133153638814016,-0.0161725067385445,-0.168196624222683,0.192913385826772
"48197",-0.203423304805793,0.612854251012146,0.464121132323897,0.0836076366030283,-0.00724160631994733,-0.0642909625275533,0.703674121405751
"48199",0.0520480745646309,0.811064403412618,0.602354672553348,0.234878587196468,0.216629874908021,0.0311441574936494,0.918806990881459
"48201",0.0925761263440283,0.114942174107549,0.0933408947095206,0.154111877212681,0.0163411612101402,0.119263083107196,0.210209180643261
"48203",-0.0372141103501744,0.425088153649936,0.472627815824611,0.0804582848774605,0.0494895981392945,0.0404259695148427,0.820840891942656
"48205",0.108268887566924,0.502514305531472,0.271861986912552,0.214753123140988,0.178465199286139,-0.0119953863898501,0.615652492668622
"48207",-0.188705882352941,0.613875021518334,0.522823529411765,0.0814117647058824,-0.00423529411764706,-0.144001942690627,0.567912324829321
"48209",0.109902512662067,0.508777859417095,0.236720700893046,0.26585403704801,0.135015025183053,0.269317761236995,0.498787929449135
"48211",0.120181405895692,0.607732085693179,0.2713529856387,0.288737717309146,0.154195011337868,0.00491803278688525,0.402262562483557
"48213",-0.0932815282499595,0.721762366393239,0.527149101505585,0.134887485834548,0.103027359559657,0.0174812196199735,0.789339198925227
"48215",-0.199196181863853,0.0596664190376847,0.362122624840876,0.129449631512396,-0.301700024267815,-0.171491781351624,-0.674638878309822
"48217",-0.0551335265095152,0.642956015706658,0.472159135406062,0.15153888323283,0.103375362205341,-0.00517684088461857,0.684011296040377
"48219",-0.0488295997986408,0.439469821258959,0.403725144726907,0.159451296249685,0.0302038761641077,-0.100320468162185,0.387705980374005
"48221",0.0853475351631845,0.836206745048417,0.53115754017024,0.265647048113251,0.236287496017115,0.154605744379968,0.817686644854253
"48223",-0.031331592689295,0.665949227373068,0.397239835882134,0.158373741141365,0.112122342409549,0.0202922412018934,0.728095518867925
"48225",-0.271165793641126,0.370681768677848,0.378974296503837,-0.0370325252771349,-0.0779632111097576,-0.0560148574167266,0.841003031138055
"48227",-0.0145886190648786,0.436032399705457,0.332004349401957,0.146701703515767,0.044218919898514,-0.0853023628354025,0.414837883462367
"48229",-0.322222222222222,0.16373840897999,0.517777777777778,0.0788888888888889,-0.241111111111111,-0.392335766423358,-0.469031097404266
"48231",-0.0436219839970342,0.642883496831322,0.386882511044518,0.159535357904168,0.115511755074299,0.0435496045420236,0.731864084865891
"48233",-0.0365734946460854,0.684993741597515,0.6184119037686,0.19635655680712,0.122792379363093,-0.00742521745279683,0.762992008735792
"48235",0.0425867507886435,0.677165354330709,0.574132492113565,0.230283911671924,0.178233438485804,0.0963257199602781,0.650273224043716
"48237",-0.029746835443038,0.728228907486994,0.635443037974683,0.207911392405063,0.168354430379747,-0.0727811625226412,0.74032818301593
"48239",-0.00897460378079053,0.524291497975709,0.36184838648081,0.163452358220355,0.0698873400801986,-0.00650406504065041,0.56657223796034
"48241",-0.0957641262020186,0.581286615592609,0.533815465310339,0.0948899308590956,0.0732734641977271,-0.0301081555100848,0.891178673056762
"48243",-0.133333333333333,0.628469113697404,0.619047619047619,0.107619047619048,0.0219047619047619,0.201641266119578,0.283018867924528
"48245",-0.0609242356545605,0.0755456290897692,0.22603774387779,0.0205846684113104,-0.0441586349226612,0.0360359296289516,0.59100646002988
"48247",-0.282456140350877,0.0698599015524423,0.446783625730994,0.130409356725146,-0.371345029239766,-0.135006353240152,-0.275359342915811
"48249",-0.15410565054052,0.174257137308215,0.367170129571418,0.164456030054435,-0.237062025607606,-0.127247310992894,0.0785038400041939
"48251",0.106657452199954,0.698247438446246,0.48072936048057,0.246557865078943,0.19460244892173,0.0311483249102212,0.70244854390549
"48253",-0.0548900411228321,0.390679201648987,0.466475952082961,0.157339531557304,0.0863579474342929,-0.101393136255522,0.621428195548071
"48255",-0.0138954309938766,0.287710404887242,0.463966085727744,0.193829486575601,-0.00306170513424399,-0.0941793893129771,0.407774337805298
"48257",0.150251579060058,0.545303170465058,0.526014345359169,0.245958676801199,0.187265817364308,0.068813172694975,0.675784895573778
"48259",0.310332650610919,0.722095183650136,0.457730065682605,0.38964616145208,0.339148244932552,0.340290097046854,0.73662282903323
"48261",-0.334928229665072,0.121008403361345,-0.320574162679426,0.0382775119617225,-0.272727272727273,-0.595641646489104,-0.617647058823529
"48263",-0.0314465408805031,0.807743658210948,0.40251572327044,0.238993710691824,0.135220125786164,0.0485611510791367,0.745810055865922
"48265",0.00240778195126649,0.676043998831889,0.441779832418376,0.180728113262063,0.1241452374073,0.14042690640898,0.713016537404079
"48267",-0.0908624229979466,0.724137931034483,0.519507186858316,0.139630390143737,0.0559548254620123,0.0635802469135802,0.624939584340261
"48269",0.21978021978022,0.833333333333333,-0.252747252747253,0.252747252747253,0.230769230769231,0.0377358490566038,0.658767772511848
"48271",-0.258974358974359,0.373333333333333,0.483760683760684,0.141025641025641,-0.127350427350427,-0.16963960684383,0.124860646599777
"48273",-0.166727571715695,0.175401750198886,0.0394664717705098,0.144162251050612,-0.229490224739631,0.0399119504141806,0.164640619114475
"48275",-0.11203007518797,0.529868738280204,0.687218045112782,0.118045112781955,0.00300751879699248,0.0012620950778292,0.537058482918356
"48277",-0.130171387148553,0.623233465234596,0.299849842075286,0.090042976233625,0.0606327344275876,0.0212317377360732,0.858651661075641
"48279",-0.143247791333614,0.362690393605791,0.407236011779554,0.110643668489693,-0.0405973916701725,-0.100107771524368,0.202326716563619
"48281",0.0577668648229517,0.68202519379845,0.511760144740243,0.210261049366761,0.14086327216335,0.105369034406215,0.808910992616899
"48283",-0.125451263537906,0.139155081657444,0.367328519855596,0.134476534296029,-0.209837545126354,-0.18620280687883,-0.260541950441965
"48285",0.0230789066529139,0.675944034902964,0.50077359463641,0.198040226921093,0.156910778751934,0.0198077483250801,0.707284556313993
"48287",-0.0406290956749672,0.524067956583294,0.576671035386632,0.117955439056356,0.057175622542595,-0.00250604908399585,0.638817881414053
"48289",-0.0140822531605057,0.694467189144929,0.570491278604577,0.18370939350296,0.14306289006241,-0.0124740124740125,0.753604193971166
"48291",-0.0548410487348777,0.546810485939752,0.488455520360264,0.134030454528107,0.0792275693622868,-0.131399029726338,0.610437706015995
