"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"14869",-0.0018796992481203,0.97542242703533,0.406015037593985,0.174812030075188,0.161654135338346,0.187768240343348,0.924384027187765
"14874",-0.0747663551401869,0.981481481481482,0.869158878504673,0.149532710280374,0.149532710280374,0.173410404624277,1
"14877",0.0481283422459893,0.952688172043011,0.582887700534759,0.224598930481283,0.224598930481283,0.0970588235294118,0.965675057208238
"14884",0,0.995833333333333,0.628318584070796,0.221238938053097,0.221238938053097,0.195652173913043,0.995594713656388
"14207",-0.362070787110407,0.295110887096774,-0.321711568938193,-0.0226096143687269,-0.161436872688854,-0.0626313577133249,0.48102545254066
"14211",-0.403135135135135,-0.56365296803653,-0.208,-0.346810810810811,-0.378918918918919,-0.0715232763700648,0.843492016412082
"14418",0.0878504672897196,0.931732933233308,0.794392523364486,0.254205607476636,0.254205607476636,0.216617210682493,0.977795400475813
"14435",0.121588089330025,0.934181818181818,0.783291976840364,0.253101736972705,0.235732009925558,0.228020686412788,0.957029777610253
"14468",0.191385435168739,0.919613244139637,0.641503848431024,0.286412078152753,0.276939017169923,0.267644888925322,0.935089087527746
"14489",-0.0640784018092725,0.778419760219558,0.493403693931398,0.119487372785526,0.114587259705993,0.0558489033306255,0.96885918274343
"14525",0.175247524752475,0.941311852704258,0.671287128712871,0.269306930693069,0.269306930693069,0.131550802139037,0.932487725040916
"14530",-0.0656264341441028,0.90878314839195,0.379531895364846,0.118861863240018,0.100963744837081,0.0987146529562982,0.875249103228378
"14550",-0.13587786259542,0.891126494650724,0.499236641221374,0.16030534351145,0.12824427480916,0.0535236396074933,0.993987975951904
"14605",-0.503911642890014,-0.36383319967923,-0.539806718821905,-0.276346065347446,-0.475379659456972,-0.187982195845697,0.359872892576573
"14613",-0.273491998358638,-0.115259979378406,-0.253180139515798,-0.0923266311038162,-0.190192860073861,-0.0909318951461181,0.607955907021328
"14625",0.241458381105251,0.941612329579135,0.805090575556065,0.352900710846136,0.348543911946801,0.459886860375418,0.937745199256659
"14712",0.109765329295988,0.9745122718691,0.545798637395912,0.289931869795609,0.289931869795609,0.34780739466896,0.985915492957746
"14714",-0.00476190476190476,0.986254295532646,0.695238095238095,0.142857142857143,0.123809523809524,0.0250696378830084,0.804878048780488
"14733",-0.156050955414013,0.964880332986472,0.373248407643312,0.127388535031847,0.117197452229299,0.048531810766721,0.926516661919681
"14738",0.0245901639344262,0.975053895903911,0.719945355191257,0.194672131147541,0.194672131147541,0.079414032382421,0.999357532926437
"14744",0.065359477124183,0.779541446208113,0.394335511982571,0.193899782135076,0.187363834422658,0.429359823399558,0.861176470588235
"14772",-0.0940561724363161,0.959591041869523,0.393860222077074,0.152188112344873,0.145656433703462,0.061520825372564,0.905857740585774
"14784",-0.00824175824175824,0.963461538461538,0.697802197802198,0.200549450549451,0.186813186813187,0.0861812778603269,0.893939393939394
"14809",-0.019845644983462,0.950416849495393,0.468577728776185,0.134509371554576,0.127894156560088,0.0831310679611651,0.966493629070316
"14822",-0.0714285714285714,0.91304347826087,0.728110599078341,0.15668202764977,0.15668202764977,0.101430429128739,0.955486542443064
"14040",0.145985401459854,0.982560807709959,0.693430656934307,0.244525547445255,0.239659367396594,0.0645161290322581,0.964826575476307
"14066",-0.00978473581213307,0.952566096423017,0.686888454011742,0.150684931506849,0.150684931506849,0.0587583148558758,0.981996726677578
"14213",-0.27435324177579,0.148756568874912,-0.358032577451294,0.0158628766102417,-0.169913765570105,-0.00736162233488437,0.312617100031988
"14167",0.151285930408472,0.960518198642813,0.721633888048411,0.288956127080182,0.288956127080182,0.118409680207433,0.97432521395655
"14171",0.115044247787611,0.898773006134969,0.7724399494311,0.213653603034134,0.193426042983565,0.128279883381924,0.947513812154696
"14208",-0.381363848668846,-0.638315594632115,-0.158337225595516,-0.402615600186829,-0.432975245212518,0.0293419267299864,0.890063424947146
"14212",-0.443120260021668,0.0653576437587658,-0.0578548212351029,-0.227735644637053,-0.30249187432286,-0.120550754357697,0.755200969501111
"14214",-0.128102281273502,0.171428571428571,-0.0899974931060416,-0.00388568563549762,-0.0673101027826523,0.370755750273823,0.817171717171717
"14223",0.105300424843213,0.84323747722121,0.651426259356666,0.244183694112887,0.229921100546227,0.379542559000182,0.892210486608827
"14227",-0.0217474980754426,0.836903781012542,0.295996920708237,0.156370284834488,0.142321016166282,0.124890829694323,0.854545454545454
"14303",-0.409765625,0.39052540913006,-0.16171875,-0.03046875,-0.112890625,-0.0710295291300878,0.850402546339637
"14305",-0.254764292878636,0.317808547623329,0.175813153746955,-0.0510101733772747,-0.077088408081387,0.068348623853211,0.946005154639175
"14416",0.059971098265896,0.903061224489796,0.565028901734104,0.254335260115607,0.238439306358382,0.134477254588986,0.930901542111507
"14428",0.131561679790026,0.944212931845678,0.667322834645669,0.291010498687664,0.285761154855643,0.308473324718479,0.936671781280513
"14462",0.207865168539326,0.967244701348748,0.741573033707865,0.224719101123595,0.224719101123595,0.146478873239437,0.939834024896266
"14467",0.121019108280255,0.652247414478918,0.297834394904459,0.249171974522293,0.219872611464968,0.255129860812168,0.832668486248163
"14475",0.0852713178294574,0.860714285714286,0.922480620155039,0.341085271317829,0.217054263565891,0.455882352941176,0.639285714285714
"14477",0.132969034608379,0.968865826538176,0.723132969034608,0.265938069216758,0.265938069216758,0.0667996011964108,0.975535168195719
"14505",0.0886385896180216,0.868629441624366,0.660137120470127,0.215964740450539,0.215964740450539,0.131133671742809,0.960623106880139
"14519",0.132251039398139,0.931696542349843,0.564046723421105,0.275984953474559,0.266283904177391,0.204808136846972,0.954355741053192
"14551",-0.0721951219512195,0.779395503133063,0.59609756097561,0.0946341463414634,0.0570731707317073,0.0226613965744401,0.84659857390634
"14561",0.164259927797834,0.95630585898709,0.702166064981949,0.255415162454874,0.255415162454874,0.188398611799703,0.90726096333573
"14589",0.0128964796096201,0.845138701858336,0.494597420704078,0.210874869292436,0.206692227256884,0.113330696202532,0.870693383306905
"14591",0.0670926517571885,0.955243820975284,0.696485623003195,0.230031948881789,0.230031948881789,0.175471698113208,0.995859213250518
"14608",-0.502267797278643,-0.374989599800316,-0.594951686057977,-0.325379609544469,-0.425162689804772,-0.0283533260632497,0.696578495982667
"14621",-0.41338141025641,-0.251082251082251,-0.307371794871795,-0.174679487179487,-0.378685897435897,-0.198574588350946,0.338556037314413
"16832",0.32,0.946348733233979,0.657142857142857,0.348571428571429,0.348571428571429,-0.0056980056980057,0.812603648424544
"16845",-0.0505050505050505,0.834736842105263,0.750841750841751,0.158249158249158,0.158249158249158,-0.0903790087463557,0.957964601769911
"16853",-0.279569892473118,1,-0.462365591397849,0,0,0.170731707317073,1
"16914",0.0134310134310134,0.960975609756098,0.611721611721612,0.158730158730159,0.139194139194139,0.0940766550522648,0.98812596799174
"16153",0.00570342205323194,0.991979738286197,0.598859315589354,0.198669201520913,0.198669201520913,0.121468926553672,0.928191489361702
"07676",0.57283950617284,0.820023837902265,0.88641975308642,0.579012345679012,0.521913580246914,0.501938285005427,0.720433829468097
"07677",0.692882030861125,0.850068775790922,0.781981085116974,0.661025385764062,0.661025385764062,0.713343480466768,0.830046611688777
"07820",-1,0.888888888888889,1,0,0,0.638888888888889,0.777777777777778
"07870",-0.642857142857143,1,-0.285714285714286,0,0,1,1
"07880",1,0.422053231939163,1,1,0.719101123595506,-0.0788177339901478,-0.155893536121673
"07881",-0.25,1,1,0,0,-0.166666666666667,1
"07926",0,1,-1,0,0,1,1
"07939",NA,-0.0188679245283019,NA,NA,NA,-0.0396039603960396,0.523584905660377
"07961",NA,NA,NA,NA,NA,NA,NA
"07022",-0.045800111255331,0.249702151517275,-0.323567587613573,0.124791396254404,-0.0854811793065084,-0.0850495804729214,-0.293137403423724
"07095",0.249895818863731,0.285261003070624,0.133768578969301,0.219058202528129,0.11543269898597,0.282174317840006,0.363792150359315
"07208",-0.0476277206083235,0.015997710069334,-0.476550405245424,0.0935251798561151,-0.121209361624624,0.0181588657991843,-0.266234661519371
"08318",0.304338153503893,0.806858171699812,0.774416017797553,0.399777530589544,0.390878754171301,0.180138027839513,0.920051746442432
"08321",-0.541666666666667,1,0.1875,0.03125,0.03125,-0.237410071942446,1
"08326",0.115969581749049,0.583444592790387,0.543726235741445,0.26425855513308,0.184410646387833,0.217592592592593,0.515219005196733
"08346",-0.103603603603604,-0.139568345323741,0.720720720720721,-0.117117117117117,-0.117117117117117,-0.051980198019802,0.356164383561644
"08403",0.480083857442348,0.963805584281282,0.672955974842767,0.580712788259958,0.570230607966457,0.480791618160652,0.970464135021097
"08515",0.655252466627974,0.535334584115072,0.852582704585026,0.516540917005223,0.497968659315148,0.365877712031558,0.768115942028985
"08518",0.14390665514261,0.557258958256372,0.410544511668107,0.17199654278306,0.155574762316335,0.164823862175366,0.84183282208589
"08534",0.524464213505863,0.77109440267335,0.765062676910635,0.5058633238981,0.487060250707643,0.69501822600243,0.807787638922204
"08535",0.676375404530744,0.826363829335597,0.927508090614887,0.684142394822006,0.614239482200647,0.548847087378641,0.857333630091253
"08536",0.473272657351622,0.243874096902945,-0.139597487501602,0.190360210229458,0.154467375977439,0.731369026230686,0.414813612508792
"08629",0.112964366944655,-0.300255174369152,0.353550669699267,0.0477634571645186,-0.0833965125094769,-0.0487804878048781,0.202529693043344
"08691",0.5405,0.711719578369613,0.74,0.468333333333333,0.4185,0.532444908980054,0.773147848592688
"08724",0.257016158425465,0.85133418043202,0.725306767099988,0.369821406876443,0.340967075689467,0.259727302959761,0.860209262963533
"08740",0.0588235294117647,0.8199653779573,0.355614973262032,0.296791443850267,0.248663101604278,0.166394779771615,0.944009632751355
"08816",0.436707709104143,0.564530647235319,0.618729908412689,0.374901437496209,0.307878934918421,0.484852081540607,0.566148470050625
"08826",0.453746530989824,0.85170677112479,0.625346901017576,0.487049028677151,0.476873265494912,0.472344845494677,0.923783466875122
"08828",0.337091319052988,0.702584318878668,0.600901916572717,0.343855693348365,0.297632468996618,0.217619603267211,0.687981859410431
"08852",0.469903206291591,0.252769776202083,0.344222625529341,0.218390804597701,0.154869933454325,0.678086672117743,0.521690307328605
"08879",0.212722988892629,0.589803369550873,0.125995736564569,0.267698866823741,0.216874228654774,0.170145136140098,0.635034780973867
"08886",0.45275432247688,0.746739876458476,0.622838761560113,0.448331322878971,0.437474869320466,0.41540377828524,0.89051308288262
"08009",0.22808764940239,0.666564862182179,0.714342629482072,0.312350597609562,0.296812749003984,0.258151587130209,0.910574308110702
"08011",1,0,1,0,0,-0.55,1
"08016",0.238173321308518,0.199515057175358,0.478560301713536,0.206936131835697,0.15979339181766,0.209180269536983,0.763865065751858
"08019",0.442622950819672,0.77847533632287,0.73224043715847,0.467213114754098,0.467213114754098,0.120165745856354,0.883190883190883
"08026",0.31201044386423,0.866486242670275,0.877284595300261,0.369451697127937,0.362924281984334,0.245208195637806,0.851420586865394
"08035",0.33223575897267,0.922916666666667,0.618702667105696,0.468883766875206,0.456700691471847,0.498669976946267,0.942726390237138
"08527",0.353515334687608,0.744618830095448,0.705296536689293,0.401526036763613,0.347222910370113,0.258730609400408,0.822032299449098
"08751",0.114710568242167,0.696506051609957,0.0355815188528943,0.279872543813064,0.245353159851301,0.212603437301082,0.531409168081494
"08824",0.538235294117647,0.377692870498333,0.778921568627451,0.356127450980392,0.284313725490196,0.571753713464303,0.525550548422753
"08820",0.506123081692761,0.180430972265182,0.438536660982793,0.145558828088668,0.0902960781274221,0.579398528466319,0.2921953198972
"08802",0.577962577962578,0.941016109045849,0.830907830907831,0.604989604989605,0.598752598752599,0.456821480406386,0.887407027442934
"08805",0.185724690458849,0.402037748454986,0.125515901917941,0.263170672493324,0.147608642874484,0.0728263562051028,0.123399301513388
"08821",0.083969465648855,0.777188328912467,0.816793893129771,0.145038167938931,0.145038167938931,0.219917012448133,0.64010989010989
"08827",0.420856610800745,0.905997552019584,0.769087523277467,0.552451893234016,0.543761638733706,0.456042146855449,0.821092757306226
"08829",0.326294277929155,0.785553681843732,0.540871934604905,0.440054495912807,0.365803814713896,0.442446043165468,0.711824817518248
"08831",0.301902083234018,0.661318611232909,0.752300138246651,0.304571673737903,0.278972207656004,0.378946012111841,0.671859989139969
"08850",0.487126673532441,0.770852968897267,0.72605561277034,0.479917610710608,0.463783041537933,0.341150666441707,0.725342379695942
"08853",0.556512378902045,0.604806408544726,0.596340150699677,0.514531754574812,0.488159311087191,0.583333333333333,0.784153563406167
"08854",0.356043134077168,0.0743707294795454,0.324565230941844,0.131770865798167,0.0672567474911176,0.43883638511518,0.539504424127591
"08872",0.216689098250336,0.38196221216296,0.170659488559892,0.223014804845222,0.147106325706595,0.237255705890392,0.559423769507803
"08402",0.242384539796921,0.897465437788018,0.641663937111038,0.404520144120537,0.38421225024566,0.446483771251932,0.882621951219512
"08406",0.0836510962821735,0.575938232994527,0.244518589132507,0.209961868446139,0.159437559580553,0.18810548977395,0.431851236235196
"12303",0.151414956724691,0.627209294088478,0.505980744918798,0.269473888942916,0.243216960031119,0.206279372062794,0.878138487521111
"12404",0.222551928783383,0.848154869933454,0.519287833827893,0.31379821958457,0.293026706231454,0.311242603550296,0.844338118022328
"12409",0.314917127071823,0.975356679636835,0.558011049723757,0.408839779005525,0.408839779005525,0.628664495114006,0.824797843665768
"12414",-0.160400390625,0.714593746937175,0.205078125,0.1416015625,0.11962890625,0.0410424272944731,0.927338418305901
"12211",0.409603135717785,0.82328869047619,0.83390494855463,0.457373836354728,0.450024497795198,0.495323559150657,0.871794871794872
"14859",0.0631229235880399,0.91044776119403,0.760797342192691,0.275747508305648,0.26578073089701,-0.098471986417657,0.988079470198675
"14174",0.15209940017138,0.946666666666667,0.656383890317052,0.337617823479006,0.331191088260497,0.315245478036176,0.960799238820171
