"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"32420",-0.302631578947368,0.942711287577992,0.594736842105263,0.0881578947368421,0.0842105263157895,-0.195771339075959,0.955608878224355
"32424",-0.311325545962417,0.375238614671394,0.62925342813611,-0.0411376333164043,-0.0467242254951752,-0.19357815095036,0.790641786824993
"32455",-0.338736724427054,0.864679911699779,0.442146450531023,0.0838457238680827,0.0262716601453326,-0.199421965317919,0.955220470641992
"32534",-0.0655874499332443,0.385282864170538,0.426234979973298,0.0171895861148198,-0.0178571428571429,0.143019296254257,0.878223185265439
"32462",-0.141901931649331,0.667052023121387,0.579494799405646,0.12258543833581,0.0943536404160475,0.00582120582120582,0.973273273273273
"32466",-0.118858954041204,0.919675389201722,0.759112519809826,0.135235076597993,0.113576333861595,-0.135739705134723,0.97120886981402
"32514",-0.0998640902913195,0.46592401394738,0.0084500384092655,0.0752821603734562,0.021391006322756,0.207018053688837,0.845869990224829
"32567",-0.171384850803366,0.742453436095055,0.628156082631982,0.129303749043611,0.115531752104055,-0.0600085726532362,0.945435827041867
"32605",0.118945371017677,0.612746956485109,0.422151203435534,0.227204633975831,0.183461500049935,0.516451166012468,0.802335869757565
"32607",-0.231437855402112,0.37451184587347,-0.351421608448416,0.0314378554021121,-0.0767668562144598,0.366973634414028,0.762448384746174
"32622",-0.207161125319693,0.857572718154463,0.69309462915601,0.0460358056265985,0.0460358056265985,-0.0615796519410977,0.956896551724138
"32658",-0.0957446808510638,0.399350649350649,0.574468085106383,0.074468085106383,0.0531914893617021,-0.127118644067797,0.912457912457912
"32696",-0.158033362598771,0.530786589297228,0.539947322212467,0.0239244951712028,-0.0272168568920105,-0.0124188856567465,0.824449000512558
"32702",-0.27234753550543,0.866786355475763,0.152882205513784,0.0902255639097744,0.0392648287385129,-0.0555028462998102,0.949016751638747
"32726",-0.190322951384898,0.481222786647315,0.276864728192162,0.064130559705781,0.0162050339041489,0.0524318064848173,0.75580487804878
"32730",-0.107448107448107,0.48209219858156,-0.128205128205128,0.144078144078144,0.00651200651200651,0.223719676549865,0.301182893539581
"32736",0.13246162592382,0.813614103819784,0.749857873791927,0.276861853325753,0.245594087549744,0.158490566037736,0.819485449177562
"32757",0.0429274516952242,0.604730376210341,0.390812978490704,0.16769959897922,0.126594969012031,0.203006384797144,0.732874532580158
"32759",-0.207228915662651,0.82480957562568,0.477911646586345,0.106827309236948,0.106827309236948,-0.0335985853227233,0.95992438563327
"32779",0.319578745811393,0.737668918918919,0.623934897079943,0.387745332695069,0.348875059837243,0.496697362711538,0.767441860465116
"32792",-0.06220703125,0.500560284663928,-0.05390625,0.137109375,0.033544921875,0.303278917259662,0.591738097696995
"32829",0.120390797352663,0.171888358058838,0.501733375354554,0.148282382603215,0.0324613930034668,0.293210112273734,0.0926027698395252
"32903",0.210817146684528,0.885976602991263,0.583054253181514,0.320663094440723,0.298057602143336,0.486958171298492,0.9043250327654
"32904",0.0386764836334605,0.750199547691898,0.525769537833762,0.166770158786481,0.14015789940566,0.224439482742581,0.814780957738556
"32907",-0.0668420342641306,0.400769320433617,0.537973829758532,0.0573317145555106,0.015648185619857,0.085366671135541,0.716742725354532
"32966",-0.0972420044024343,0.836402392089526,0.451508481160171,0.12287970995727,0.107341706590703,0.154606901458556,0.865125714636995
"32958",-0.0558679484853982,0.813112722766865,0.612370760021767,0.126609831307818,0.114275349174678,0.0864158017466051,0.892417565719495
"32960",-0.218502306873299,0.721708952774,0.116053472140069,0.0837572459481841,0.0380929847391459,0.106598984771574,0.807812959513773
"32221",0.0404854170915766,0.234487350199734,0.475219253518254,0.0950438507036508,0.0736283907811544,0.0369876365874929,0.797179459575842
"32225",0.169336727054948,0.473355444997236,0.396815890602386,0.212956031342017,0.180865399011828,0.269405181786841,0.789372284585291
"32234",-0.0284570920409071,0.650963250768982,0.476211649622054,0.153401511783015,0.128056914184082,-0.0972716488730724,0.921516754850088
"32244",-0.0809442709811714,0.0518448313130809,0.190746522849844,-0.0133409026397956,-0.0547355473554736,0.100108525900633,0.760772279759622
"32254",-0.387547086195435,-0.213922294172063,-0.0276977620208287,-0.246177708841126,-0.275648127631287,-0.169708461720787,0.897151898734177
"32937",0.137364118228371,0.853668621259961,0.487736950857964,0.279579552600844,0.259186056958045,0.386158021712907,0.875739181515567
"32807",-0.205833260124747,0.200870609426599,-0.0642185715540719,0.0361943248704208,-0.174470701923922,-0.0343609221800194,-0.024601469031658
"32920",-0.126061521041706,0.892626773841421,0.126627665597283,0.160973768635592,0.143800717116437,0.229702500888942,0.914587431411119
"32925",0.0522565320665083,0.581830790568655,-1,0.121140142517815,0.0522565320665083,0.300380228136882,0.843152257077276
"32951",0.174222926153237,0.915573917729477,0.681251237378737,0.324094238764601,0.305880023757672,0.411968868321414,0.839115551854936
"32303",-0.0899151201266005,0.21589199382134,0.00532297511149475,0.0184146166019278,-0.00647388864911524,0.349045090213412,0.912871077184054
"34291",0.0119343610144207,0.705014749262537,0.636996519144704,0.179512680258578,0.144206862257583,0.11361804995971,0.857682857682858
"34445",NA,NA,NA,NA,NA,NA,NA
"34604",-0.0880253766851705,0.716506291635825,0.666931007137193,0.144858577848269,0.115781126090404,0.0204107345344589,0.84257797078563
"34637",0.363342566943675,0.721998781230957,0.686057248384118,0.376731301939058,0.356417359187442,0.190144269735776,0.851181498240322
"35951",-0.2208,0.677411891725148,0.36,0.135314285714286,0.0592,-0.190487775209828,0.497698552180099
"35957",-0.238112136266856,0.76615194564546,0.270049680624556,0.105216465578424,0.0558907026259759,-0.0823414634146342,0.748674585598282
"35963",-0.290023201856148,0.933453237410072,0.45707656612529,0.111368909512761,0.0510440835266821,-0.203850509626274,1
"35972",-0.116094986807388,1,0.894459102902375,0.174142480211082,0.174142480211082,0.0587392550143266,0.992324561403509
"35973",-0.308612440191388,0.964709874448592,0.671451355661882,0.0486443381180223,0.032695374800638,-0.175829618623081,0.988812702995309
"35022",0.0646880678376741,0.188012649471292,0.611629315566323,0.11847365233192,0.107571168988492,0.209916683600894,0.927629545688678
"35036",-0.579365079365079,-0.392045454545455,-0.523809523809524,-0.277777777777778,-0.277777777777778,-0.30188679245283,0.941717791411043
"35043",0.351555929352397,0.867517884632799,0.878329128118867,0.398373983739837,0.391084945332212,0.375537373457218,0.936274031423831
"35058",-0.166314677930306,0.922469030328919,0.475184794086589,0.147043294614572,0.0997888067581837,0.0105891126025354,0.937091784118254
"35061",-0.127862595419847,-0.9026369168357,0.248091603053435,-0.24236641221374,-0.24236641221374,-0.0984215413184772,0.992784992784993
"35062",-0.0471698113207547,0.902018022591699,0.644204851752022,0.151280323450135,0.149932614555256,-0.0221973512404402,0.9994658832955
"35074",NA,NA,NA,NA,NA,NA,NA
"35077",-0.247228613260824,0.847815650504081,0.490483162518302,0.0648399916335495,0.0441330265634804,-0.0587116976067994,0.935110961100329
"35080",0.289288634505315,0.714451000809904,0.857072771872445,0.296974652493868,0.286017988552739,0.465515666392619,0.909895767926661
"35089",-0.372599231754161,-0.223180592991914,0.45966709346991,-0.211267605633803,-0.211267605633803,-0.187859424920128,0.951807228915663
"35091",0.214507772020725,0.861046317894035,0.790673575129534,0.333678756476684,0.327461139896373,0.15897166841553,0.99645515774548
"35096",-0.0164705882352941,0.532312239688298,0.648403361344538,0.0907563025210084,0.0907563025210084,0.0124542124542125,0.970180596388072
"35112",0,1,1,0,0,0.127659574468085,1
"35126",0.113209971729632,0.618677221889815,0.690053970701619,0.176304291955795,0.167437676689797,0.0824618663824685,0.932597327135386
"35130",-0.219869706840391,0.830531732418525,0.592833876221498,0.0741042345276873,0.0618892508143322,-0.153191489361702,0.989006962257237
"35133",-0.17530487804878,0.961725394896719,0.893292682926829,0.0739329268292683,0.0739329268292683,-0.00381194409148666,0.99493991144845
"35151",-0.212345679012346,0.707543252595156,0.718518518518519,0.053968253968254,0.0483245149911817,-0.127748900439824,0.996829057365235
"35172",-0.221742881794651,0.875976894325518,0.404659188955997,0.113028472821398,0.0707506471095772,-0.253164556962025,0.883899233296824
"35178",-0.0765987350667604,0.456817079087821,0.821503865073788,0.0147575544624034,0.00351370344342937,-0.100811123986095,0.974593495934959
"35183",0.113636363636364,0.969631236442516,0.916666666666667,0.189393939393939,0.189393939393939,-0.0662557781201849,1
"35210",-0.0804499744332708,0.19935146289336,0.339355718425089,0.0301687404124766,0.00136355888869951,0.214122327200398,0.818686331154022
"35211",-0.338332598147331,-0.801315002988643,-0.023555359505955,-0.3570357300397,-0.367004852227614,0.0749943143052081,0.942509603072983
"35214",-0.0886335658596635,-0.621166630924298,0.504035015729722,-0.177403911913555,-0.179318834632745,0.15334285929157,0.953732438074818
"35242",0.345320314360562,0.735104321487028,0.407192188616337,0.397999523696118,0.380804953560372,0.587594709828097,0.875039827943285
"35470",-0.592491838955386,-0.195081283868278,-0.015233949945593,-0.472252448313384,-0.472252448313384,0.0611407468198605,0.918533157663592
"35481",-0.358788676761027,0.363417246920193,0.381171823568137,-0.0901909150757077,-0.0901909150757077,-0.157358490566038,0.94635685599541
"35504",-0.139353834176722,0.87441584452192,0.531724406383807,0.156481121058778,0.125535227715064,0.0428601296257579,0.946320079981543
"35555",-0.237826755509995,0.579478116228298,0.427473090722706,-0.00128139415684264,-0.00999487442337263,0.0461235017448035,0.995573752351444
"35581",-0.331775700934579,0.937437934458789,0.416407061266874,0.0799584631360332,0.0778816199376947,-0.072463768115942,0.952846588439809
"35582",-0.236297198538368,0.988344433872502,0.40925700365408,0.0803897685749086,0.0785627283800244,-0.0877320713505643,0.943358891911947
"35611",-0.238724418835684,0.470841833788829,0.210808662825353,0.0211603417444864,-0.00725213590303994,-0.0550083939563514,0.84061029053725
"35620",-0.0310224754669199,0.910284463894967,0.618233618233618,0.192465970243748,0.186767964545742,-0.0464706917796163,0.960025789813024
"35621",-0.167185069984448,0.98586456278764,0.704510108864697,0.143856920684292,0.124416796267496,-0.0555019305019305,0.979151689432063
"35755",-0.152173913043478,0.966799468791501,0.231884057971014,0.11231884057971,0.11231884057971,0.137404580152672,0.994326241134752
"35773",0.00994288132007616,0.520527396178746,0.553204992595727,0.104506029193992,0.094986249206685,0.115339302544769,0.95
"35802",0.141257367387033,0.653724356326587,0.19803536345776,0.247347740667976,0.221316306483301,0.493204245019549,0.937675680914995
"35805",-0.480488072991096,0.061841180604357,-0.371660987138617,-0.207101242167748,-0.31746729691107,-0.127905138339921,0.662721268163804
"35904",-0.275291462955998,0.701407459535538,0.59684091763821,0.0263256863482512,0.0110943963896202,-0.0546486870120653,0.966282955811363
"35980",-0.156232374506486,0.795433789954338,0.590524534686971,0.131979695431472,0.0846023688663283,-0.208830548926014,0.6573385518591
"35031",-0.243745774171738,0.884510060721515,0.366463826910074,0.0605138607167005,0.0267072346179851,-0.16219119226638,0.875916098054081
"35956",-0.108839257628185,0.9377964639931,0.656495753381567,0.144699591066373,0.132746146586977,-0.0654533311070296,0.970595072059507
"35966",-0.196699669966997,0.937268395976707,0.528712871287129,0.0877887788778878,0.0673267326732673,-0.172182967645965,0.99749443207127
"35981",-0.177040110650069,0.863066538090646,0.593360995850622,0.0857538035961272,0.0802213001383126,0.00189513581806696,1
"35010",-0.240235814296242,0.311830015313936,0.314173421763694,-0.0476541390321788,-0.0574797347089167,-0.0832986544597032,0.946166312164489
"35064",-0.2862357741035,-0.873278961676752,0.190895426240069,-0.35108438909169,-0.353661155250161,0.0803202134756504,0.964099649521644
"35046",-0.120760534429599,0.971528062269562,0.589928057553957,0.125385405960946,0.125385405960946,-0.00118694362017804,0.976074435090829
"35053",-0.0919811320754717,0.984220018034265,0.783018867924528,0.142688679245283,0.125,0.0619416319237641,0.996774193548387
"35063",-0.126600284495021,0.921138008485151,0.776671408250356,0.135135135135135,0.135135135135135,-0.196909809558031,1
"35072",-0.292695743562796,0.160549518146401,0.652128218602207,-0.167630057803468,-0.167630057803468,-0.119702176403207,0.975599315068493
"35078",-0.0971830985915493,0.502893214097843,0.633802816901408,0.0563380281690141,0.0563380281690141,-0.0713266761768902,0.986361156573923
"36043",-0.159650516282764,0.184920881166615,0.63780778395552,-0.0405083399523431,-0.0643367752184273,0.031236808780076,0.877531025473547
"36117",0.0791524265208476,-0.018280297901151,0.196810207336523,0.0635224424698109,0.0506721348826612,0.402595525752934,0.911433494970545
"36255",-0.211594202898551,0.674202127659574,0.855072463768116,0.0434782608695652,0.0434782608695652,-0.267068273092369,0.973368841544607
"36264",-0.257661410294555,0.86173039159062,0.479916691460875,0.0606962213626897,0.050877714965784,-0.124416277518346,0.968112400733048
"36280",-0.24390243902439,0.899334442595674,0.542857142857143,0.0801393728222996,0.0724738675958188,-0.138064018511377,0.985569985569986
"36301",-0.207148429189419,0.346857234795667,0.225445003900433,-0.0273030281540316,-0.0451741011275796,0.0104766474728087,0.934379130035051
"36455",-0.251968503937008,0.496503496503497,0.464566929133858,-0.0393700787401575,-0.0393700787401575,-0.149321266968326,1
"36460",-0.35583311187882,0.0417666826692271,0.169811320754717,-0.209407387722562,-0.211533351049694,-0.0290023201856148,0.996246872393661
"36511",-0.480701754385965,1,0.6,0.171929824561404,0.171929824561404,-0.215827338129496,1
"36524",-0.266247379454927,0.111201962387572,0.69811320754717,-0.136268343815514,-0.136268343815514,-0.0453955901426719,0.983676975945017
"36525",-0.0577507598784195,0.73716864072194,0.452887537993921,0.123100303951368,0.123100303951368,0.033442088091354,0.976955730745907
"36529",-0.619047619047619,0.721854304635762,1,-0.104761904761905,-0.180952380952381,0.401709401709402,1
"36583",-0.281345565749235,0.848618784530387,0.700305810397553,0.0611620795107034,0.00305810397553517,-0.152073732718894,1
"36749",-0.412371134020619,0.352941176470588,0.54639175257732,-0.0859106529209622,-0.0859106529209622,-0.0480274442538593,1
"36617",-0.430301826846704,-0.91821509009009,0.146942017474186,-0.444003177124702,-0.444797458300238,-0.0411337358027218,0.979343863912515
"36723",-0.451612903225806,-1,0.182795698924731,-0.516129032258065,-0.516129032258065,-0.147887323943662,1
"36748",-0.224425059476606,0.29466271312083,0.414750198255353,-0.111022997620936,-0.115781126090404,0.0177902621722846,0.979483282674772
"36776",-0.285714285714286,-0.83201581027668,0.772893772893773,-0.338827838827839,-0.338827838827839,-0.00658513640639699,1
"36782",-0.352941176470588,-0.0836488812392427,0.676470588235294,-0.27156862745098,-0.27156862745098,-0.106924643584521,0.996987951807229
"36353",-0.117482517482517,0.676948051948052,0.700699300699301,0.0517482517482517,0.0405594405594406,-0.0560064935064935,0.923033707865169
