"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"48029",0.0400034577874875,0.205704708468628,0.17053022027678,0.184135042318604,-0.0342871063819755,0.121896414061573,0.24714813593674
"48031",0.153580474326502,0.769646279839693,0.571724614321897,0.286668201703891,0.252590375316601,0.165895953757225,0.800127365356623
"48033",0.233480176211454,0.838499184339315,0.515418502202643,0.352422907488987,0.33920704845815,0.342105263157895,0.748538011695906
"48035",0.00873665233670781,0.762133799737648,0.547358202745805,0.199972264595756,0.149771182914991,0.0631771707614833,0.749321476006237
"48037",-0.0600716046484329,0.394053955640281,0.269163047306022,0.0673494541612865,0.0520601009508158,0.0937104730584366,0.900544709678896
"48039",0.260847740756894,0.335607759851612,0.442442994330291,0.274474790780346,0.165252668219185,0.17963891248938,0.534794758888617
"48041",-0.0536442854984133,0.455141917921258,-0.0574472371933713,0.154598801188737,0.0481161537299149,0.288794811897554,0.591985628216093
"48043",-0.0425636007827789,0.500812479688008,0.156066536203523,0.182974559686888,0.0183463796477495,0.256240822320117,0.337480027391007
"48045",-0.172757475083056,0.571722717913521,0.385382059800664,0.109634551495017,-0.0232558139534884,0.058206106870229,0.520996441281139
"48047",-0.320283018867925,0.0669374037249685,0.226415094339623,0.106603773584906,-0.400943396226415,-0.154929577464789,-0.232515617857687
"48049",-0.0520508015823444,0.680966847180029,0.44923311819002,0.164064126587549,0.100839752932195,0.0636461290570091,0.757230426302591
"48051",0.0356828193832599,0.516003987152509,0.563289280469897,0.128340675477239,0.0765051395007342,-0.0021391221676438,0.688261970669651
"48053",0.101654422743833,0.718482699333763,0.543809353162516,0.257779370483187,0.218240458699158,0.137298158531728,0.717475574093805
"48055",-0.00549777117384844,0.340689066059225,0.347845468053492,0.172808320950966,0.0171619613670134,-0.0712846624418477,0.285938449078761
"48057",0.053547876549723,0.399575410743954,0.455552624637299,0.201661830651543,0.0423371142178845,-0.0647426981919332,0.40609237464148
"48059",-0.0961430967020682,0.850894919168591,0.641885597167878,0.156698341717906,0.125954909632942,0.0923874377477386,0.859802431610942
"48061",-0.194911921672485,0.0855819534892545,0.317715982504715,0.134521086633763,-0.274788331126359,-0.147778484113519,-0.420264681555004
"48063",-0.10271444082519,0.399673862400994,0.44842562432139,0.0631921824104235,0.0191096634093377,0.0655776515151515,0.599182856666389
"48065",0.222027972027972,0.849226160758862,0.620629370629371,0.34222027972028,0.288024475524476,0.2178241864983,0.870483005366726
"48067",-0.119825708061002,0.592335074353771,0.586894586894587,0.0558069381598793,0.0501089324618736,0.0227434594748587,0.923882755458361
"48069",-0.0371248025276461,0.298318780138147,0.289099526066351,0.165481832543444,-0.0805687203791469,-0.102553100193092,-0.0367335405481774
"48071",0.271803255384178,0.597118992858008,0.658824365626555,0.371312815409766,0.26817826426896,0.112838381131064,0.664139775175887
"48073",-0.067592898886316,0.471871522314747,0.437203660822582,0.0952695997353622,0.046366743852685,-0.0380257232833976,0.603029614168509
"48075",-0.0751973410884919,0.504205156486971,0.197341088491899,0.171998338180307,0.0253427503115912,0.00231749710312862,0.535452322738386
"48077",0.0211936662606577,0.893203883495146,0.68721071863581,0.222655298416565,0.206090133982948,0.119079121460704,0.879638009049774
"48079",-0.144288577154309,0.322133702805681,0.567134268537074,0.112224448897796,-0.139278557114228,-0.242955874534822,0.0927102803738318
"48081",-0.132603406326034,0.752346351801393,0.482968369829684,0.131386861313869,0.0656934306569343,0.0155875299760192,0.784423676012461
"48083",-0.101080923166813,0.752219822414207,0.491673970201578,0.142857142857143,0.0969909436167105,0.022938018545632,0.80279542566709
"48085",0.397765877307914,0.473301730944365,0.300422378745644,0.345447777162236,0.291485301747259,0.461678008797985,0.597279309412021
"48087",-0.151690821256039,0.517345907713035,0.505314009661836,0.0618357487922705,-0.0135265700483092,-0.0590030518819939,0.560747663551402
"48089",0.00724832214765101,0.432906143987938,0.648859060402685,0.154630872483221,0.0935570469798658,0.0407309248151765,0.581577089845719
"48091",0.264741954951623,0.655130540376442,0.497576264917165,0.353943193100629,0.276227928436545,0.294461999675903,0.664463726415801
"48093",-0.0468379806816111,0.688594870278661,0.599781301257518,0.171496263896483,0.101694915254237,0.0484797826768363,0.567129085351517
"48095",-0.0416666666666667,0.516840171463564,0.504385964912281,0.194078947368421,0.0767543859649123,-0.191165270373191,0.312736443883985
"48097",0.0908084163898117,0.725381483978922,0.386489479512735,0.236922676047163,0.202266953292945,0.0693061979648474,0.719163763066202
"48099",-0.0142460353014963,0.459032943676939,0.158587940148732,0.126019173909148,0.0574769285906281,0.0404387139986604,0.768158379636904
"48101",-0.294200848656294,0.372716199756395,0.123055162659123,-0.0282885431400283,-0.183875530410184,-0.07029053420806,0.609280430396772
"48103",0.156931738212526,0.288213244481466,0.712878254750176,0.243490499648135,0.103448275862069,-0.0578911095796003,0.12021734208739
"48105",-0.0775480059084195,0.367393800229621,0.478581979320532,0.146233382570162,-0.00738552437223043,-0.0894514767932489,0.00181050090525045
"48107",-0.205725376031053,0.362577107607951,0.506065016982048,0.0946142649199418,-0.116933527413877,-0.108353349346144,0.3160117517444
"48109",-0.227586206896552,0.252484191508582,0.33448275862069,0.0982758620689655,-0.225862068965517,-0.234385964912281,-0.251512096774194
"48111",0.0541455160744501,0.488773274917853,0.288494077834179,0.192893401015228,0.0503384094754653,-0.13855021059632,0.2005444646098
"48113",0.0852876259908805,0.0687783194239217,0.000106641848200176,0.120372794048739,0.0178231921244456,0.108194115349876,0.213514041297373
"48115",-0.186256362795002,0.255990010145946,0.385932438685794,0.147385469689958,-0.161730680240629,-0.158461157842652,0.247564662411824
"48117",-0.0346623270951993,0.240552946199829,0.280716029292107,0.165174938974776,-0.0872253864930838,-0.1417401581962,-0.101399215502605
"48119",0.016008004002001,0.719756144027434,0.563781890945473,0.169584792396198,0.163581790895448,0.128781570913128,0.917407108239095
"48121",0.335686647440469,0.496698336095713,0.301331017920332,0.333888067698266,0.273990538505801,0.376015008887322,0.629395197286771
"48123",0.016316685584563,0.455014749262537,0.455448354143019,0.18671963677639,0.0837116912599319,-0.0665276329509906,0.618366380897281
"48125",-0.179881656804734,0.643213799364503,0.533727810650888,0.105325443786982,-0.029585798816568,0.0292861500915192,0.645903210349784
"48127",-0.356734434561626,0.109120521172638,0.324650571791614,0.105463786531131,-0.37420584498094,-0.200371057513915,-0.23939300092908
"48129",-0.110861423220974,0.753740275284261,0.405243445692884,0.137078651685393,0.11685393258427,0.0656335460346399,0.89511811023622
"48131",-0.248647109085731,0.080315938942137,0.309028766733124,0.0954144118484762,-0.322700085445742,-0.224274034395264,-0.13304023702571
"48133",-0.215650030807147,0.764625403600941,0.53203943314849,0.135089340727049,0.0885705483672212,0.00416499799759712,0.754204247890602
"48135",0.104835332191129,0.278654120401796,0.297810774795355,0.22598515134209,0.019131924614506,-0.0865646614965416,0.104418606244562
"48137",-0.14828897338403,0.43274244004171,0.711026615969582,0.135614702154626,-0.0570342205323194,-0.0976109215017065,0.14760348583878
"48139",0.240860627846511,0.510306608659623,0.487497164395275,0.29996335526201,0.233688729125587,0.105291890779241,0.650730690223124
"48141",-0.093131079721218,0.0901117381246845,0.22260072304424,0.139357459654877,-0.198501733069956,0.0178076290436281,-0.392715429045041
"48143",-0.00595807282089003,0.727061972706197,0.268554615667525,0.215593968370725,0.150570062522986,0.197292947633392,0.700376916416238
"48145",-0.223504520100019,0.271364057433997,0.447970763608386,-0.022311983073668,-0.0732833237160992,-0.106478827094766,0.650440569351161
"48147",0.0105195535212399,0.73159220546081,0.464225487834257,0.199791214968281,0.164618967317112,0.0285890834191555,0.823550934536695
"48149",0.0430213464696223,0.646831868262997,0.63327859879584,0.194745484400657,0.148111658456486,0.0578091640663492,0.642734469903238
"48151",-0.066208619612742,0.591286307053942,0.472829481574016,0.171143035602748,0.0393504059962523,0.0478147179678745,0.610407876230661
"48153",-0.099515631880229,0.339307254868172,0.497137824746808,0.117569352708058,-0.0647291941875826,-0.0992042440318302,0.256344244207429
"48155",-0.099437148217636,0.698039215686274,0.662288930581614,0.121951219512195,0.0393996247654784,-0.0192102454642476,0.701224489795918
"48157",0.39620737925787,0.129725344071158,0.543473051878444,0.261325945948218,0.162996094718832,0.368343427626063,0.428894602119634
"48159",0.0595208070617907,0.743001119820829,0.574274905422446,0.209583858764187,0.191929382093317,0.179311290986418,0.750197628458498
"48161",-0.0291506362829239,0.515217611849447,0.548978987866233,0.146049126960639,0.102841077241788,-0.021200143729788,0.732572535931528
"48163",-0.106781153676794,0.130944592622415,0.380889476001761,0.173712021136063,-0.153236459709379,-0.265563499076231,-0.186854005167959
"48165",0.0777701307639367,0.533323674297305,0.546111493461803,0.251204404679972,0.108912594631796,-0.26742645109992,0.116849300206141
"48167",0.20241604769512,0.450134430809439,0.350401027684909,0.287447092343418,0.197047052817075,0.201266316256436,0.640925253199492
"48169",-0.0259235255994815,0.340197693574959,0.410239792611795,0.0926766040181465,0.016850291639663,-0.245508982035928,0.112392426850258
"48171",0.0896764540864036,0.746211119089913,0.448849822330279,0.247708995698523,0.201608378530017,0.211879753712423,0.649126993596627
"48173",0.188585607940447,0.562251655629139,0.315136476426799,0.384615384615385,0.270471464019851,-0.0338218714768884,0.325726141078838
"48175",-0.00806747341400807,0.533509583608724,0.6002933626696,0.243857719105244,0.0623395672900623,0.0026340545625588,0.649938127320225
"48177",-0.00909831613253666,0.351840239255222,0.346007604562738,0.134980988593156,0.0086909288430201,-0.102347488038278,0.334721065778518
"48179",-0.0423642820903095,0.590093708165997,0.470826991374937,0.180872653475393,0.0951293759512938,-0.059078004596458,0.610066823710399
"48181",0.00984438849217815,0.701680736409849,0.352045238783176,0.186217856110951,0.154208114913113,0.0916533614159052,0.800395949259836
"48183",-0.0342278926528817,0.377202433511823,0.182842058952926,0.0945226572811263,0.0491421029476463,0.0538329512283735,0.68432605444735
"48185",0.0249694817445345,0.436213550600343,0.529685939407391,0.179447342137388,0.119187659527244,-0.0363806942562285,0.629205413170031
"48187",0.203067824801331,0.427770718266799,0.533875438920717,0.258676769543522,0.146035852892257,0.169003435768358,0.580749531794352
"48189",-0.0852465014177261,0.292910778690948,0.245769688100247,0.12869294795573,-0.0456416354157139,-0.0627274468492626,0.27045800558234
"48191",-0.255722178374112,0.494422572178478,0.305445935280189,0.0615627466456196,-0.0505130228887135,-0.0447115384615385,0.413183826027863
"48193",-0.0177316828370693,0.832573211713874,0.637336901973904,0.214118434258949,0.174305787888926,0.0646631774438629,0.816581632653061
"48195",-0.116430903155604,0.515217391304348,0.409140369967356,0.140369967355822,-0.0413492927094668,-0.170767862437,0.138182534989158
"48197",-0.175438596491228,0.658048162230672,0.358395989974937,0.104010025062657,0.0162907268170426,-0.074502712477396,0.70002668801708
"48199",0.0808203238630854,0.809354355676914,0.624357606903908,0.247600116357995,0.228498012217589,0.0480407523510972,0.914036278613719
"48201",0.108623692511624,0.110157468961376,0.0919041615380399,0.160712061035227,0.0219015203990611,0.128631420766226,0.206087570095199
"48203",-0.0198351365275631,0.429197957344548,0.44599003949854,0.102739137901425,0.0674909840288511,0.0433900777101707,0.843356284205627
"48205",0.135280095351609,0.525665902275534,0.253873659117998,0.244934445768772,0.207985697258641,0.00397846945939621,0.629781675685762
"48207",-0.243243243243243,0.608627314006287,0.511649580615098,0.0521901211556384,-0.0405405405405405,-0.178393213572854,0.602839461230433
"48209",0.153342320628566,0.499236054479158,0.245666353473045,0.284897258874954,0.157264049457358,0.273162414553645,0.512058896930372
"48211",0.278890600924499,0.620931397095643,0.425269645608629,0.335901386748844,0.243451463790447,0.0329489291598023,0.357199893532073
"48213",-0.0805345124687063,0.718243493277415,0.504242936567285,0.144845075917677,0.111941996943785,0.00847294771230412,0.797576453997023
"48215",-0.17241393777927,0.0571578248220249,0.360741781870818,0.139277098323858,-0.28914808366024,-0.155723406919,-0.657999956217896
"48217",-0.00785098522167488,0.643251422006781,0.451508620689655,0.175646551724138,0.132004310344828,0.00868318656563588,0.68733065356558
"48219",-0.0471426785044392,0.437304890738814,0.410528948355633,0.1759409778667,0.0282605977241466,-0.0796970539188438,0.381611973598587
"48221",0.130462260743951,0.83466511197229,0.546948356807512,0.299205489346334,0.270946189960274,0.158402662229617,0.820621622601821
"48223",-0.00618295589988081,0.662802170695609,0.391984505363528,0.169994040524434,0.131480929678188,0.0498836592235784,0.737732260424287
"48225",-0.220067862336403,0.369216694258081,0.399418322830829,-0.016965584100824,-0.0507755695588948,-0.035566236106939,0.830639977963456
"48227",-0.00424801156905278,0.434564912377232,0.307845263919017,0.158893709327549,0.0566702819956616,-0.0739135717467903,0.416434090308176
"48229",-0.267893660531697,0.157191392978482,0.437627811860941,0.0930470347648262,-0.195296523517382,-0.337874659400545,-0.47407231208373
"48231",-0.0138600138600139,0.638187379197553,0.377564855825725,0.164964295399078,0.12341438428395,0.0443327533990592,0.732040881073242
"48233",-0.0254004906912974,0.689233508245877,0.606581036224563,0.200606148073315,0.125126280848607,-0.000286184445875367,0.766153691914382
"48235",-0.0234604105571848,0.658024691358025,0.551319648093842,0.165689149560117,0.139296187683284,0.0818094321462945,0.613899613899614
"48237",-0.0508207070707071,0.724130140081338,0.625631313131313,0.208333333333333,0.167613636363636,-0.0448400923178371,0.749462622402675
"48239",0.0457596095179988,0.520045896328294,0.391905633516372,0.204189546471426,0.106772422208664,-0.0101399310484689,0.571056062581486
"48241",-0.0936920222634508,0.579930152650256,0.551484230055659,0.111626468769326,0.0978664192949907,-0.0208836009651385,0.883305399257752
"48243",-0.094876660341556,0.573404730031236,0.631878557874763,0.0939278937381404,0.071157495256167,0.0936395759717314,0.165596330275229
"48245",-0.0307028863939433,0.0713100574034757,0.221490945068181,0.0379188712522046,-0.0291542994795027,0.0385307097980288,0.597081494308703
"48247",-0.277982779827798,0.0804817434524947,0.432964329643296,0.116236162361624,-0.34440344403444,-0.12051366480079,-0.30545531734239
