"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"51017",-0.092938733125649,0.898251527280388,0.695742471443406,0.0841121495327103,0.0778816199376947,NA,0.961747397012223
"51019",0.00893287371659439,0.846986451849139,0.683086845324141,0.15752993068683,0.149671967085511,NA,0.95278176016279
"51021",-0.133308298911003,0.927230388589725,0.67780698460383,0.0946301164100638,0.0946301164100638,NA,0.995951417004049
"51023",0.0850731097036516,0.90602621677388,0.75619673156619,0.216045038705137,0.216045038705137,NA,0.965354431187392
"51025",-0.274567417564479,-0.186065060103686,0.408423114593536,-0.188703885079987,-0.192784851452824,NA,0.961630551897522
"51027",-0.351286261631089,0.940057088487155,0.574603174603175,0.0650246305418719,0.0633825944170772,NA,0.96651650350862
"51029",-0.22284611335322,0.244580224428647,0.465169327952272,-0.0949289349008598,-0.0996666081768731,NA,0.95400657935572
"51031",-0.148588616381305,0.668881343489034,0.510596945858399,0.0624248033317908,0.0570106432207311,NA,0.969009386393608
"51033",0.0550782741504391,0.342919883828009,0.654066437571592,0.091733486063383,0.0844788087056128,NA,0.91482745544179
"51035",-0.276919401083147,0.948670088660756,0.550971647021344,0.0612456196240841,0.0517680790060529,NA,0.935513233440695
"51036",-0.0589734255551511,-0.0850062300982971,0.702948671277758,-0.0160174736075719,-0.0305788132508191,NA,0.983253933881911
"51037",-0.301279223643582,0.353543369573843,0.54962505513895,-0.124614027348919,-0.127040141155712,NA,0.978995126869434
"51041",0.209398113291111,0.446621576288894,0.561468621285265,0.227990610744497,0.211683422649364,NA,0.840560466942008
"51043",0.220524802300503,0.82330800369292,0.53450754852624,0.320452911574407,0.301042415528397,NA,0.883652762119504
"51045",0.0490890688259109,0.987979837146181,0.777327935222672,0.146761133603239,0.146761133603239,NA,0.981006053016072
"51047",0.117777777777778,0.568613091520021,0.457269841269841,0.194412698412698,0.17447619047619,NA,0.841261382330453
"51049",-0.165241448692153,0.290592264302981,0.520623742454728,-0.0709255533199195,-0.0769617706237425,NA,0.893902046940307
"51051",-0.34691897137312,0.978270426427181,0.563965712437328,0.0582241630276565,0.054342552159146,NA,0.979845683118265
"51053",-0.0467805792873515,0.305405210362993,0.550739737445301,0.061471139820796,0.0528235048968535,NA,0.9555904066098
"51057",-0.125565610859729,0.177350621089854,0.5289592760181,-0.0454751131221719,-0.05,NA,0.957865438141856
"51059",0.474051404414244,0.464604807769069,0.420146795653189,0.409969655315507,0.357431854138029,NA,0.501292768156188
"51061",0.337993708493534,0.741047255722373,0.57139112198532,0.385616917161832,0.374344634743097,NA,0.85639977099861
"51063",-0.226415094339623,0.929862760622856,0.547495120364346,0.0709173715029278,0.0546519193233572,NA,0.957903599242265
"51065",0.10252281266774,0.635454509941795,0.741062801932367,0.170799785292539,0.157917337627483,NA,0.932242117070334
"51067",-0.11195453967177,0.788874705596807,0.585598575124041,0.109325304270387,0.100843899749799,NA,0.944264161685169
"51069",0.13418251614029,0.82113694889812,0.570964927586809,0.259919734775781,0.246867911359274,NA,0.859261819187172
"51071",-0.183725545789623,0.947141943362214,0.557697760136093,0.0941309895094982,0.0887439750496172,NA,0.963249754178958
"51073",0.0966023610711201,0.766010723714651,0.681543334293118,0.19435646415203,0.185286495824935,NA,0.963325393864608
"51075",0.278445410380977,0.551277873469578,0.85553566862695,0.330605983124521,0.327665558680644,NA,0.919578885802018
"51077",-0.338461538461538,0.918800152846771,0.601183431952663,0.0477810650887574,0.0461538461538462,NA,0.944942467219695
"51079",0.0845339605998236,0.786616368705921,0.59923551896501,0.192296383416642,0.186415760070567,NA,0.896837040079807
"51081",-0.229166666666667,-0.200098409053633,0.446078431372549,-0.136029411764706,-0.138174019607843,NA,0.909659188217161
"51083",-0.269249294708594,0.231240344294858,0.523704672125507,-0.0999105484070736,-0.104520745888667,NA,0.969363247612911
"51085",0.25317218887884,0.761566872076918,0.676943736468525,0.317849214831867,0.307626956068952,NA,0.934661566252258
"51087",0.0954856450182641,0.293952508680413,0.325067727527884,0.134999471196479,0.115799835664137,NA,0.821559817454663
"51089",-0.284639937038171,0.497799134326168,0.490184075903983,-0.0278081413143282,-0.048489353329544,NA,0.900382249645886
"51091",-0.15045045045045,0.983007646559048,0.603603603603604,0.115315315315315,0.0846846846846847,NA,0.996538295110342
"51093",0.0864133648728563,0.463011512595463,0.62448255470136,0.150206978119456,0.145254287403903,NA,0.947519055222487
"51095",0.249203217483685,0.646312558874472,0.517680983457277,0.304295037183184,0.286462285627561,NA,0.874417562006629
"51097",-0.0999654098927707,0.344802764180824,0.608439986163957,0.0224835696990661,0.00726392251815981,NA,0.935094685400122
"51099",0.270609756097561,0.569057930620471,0.495853658536585,0.286219512195122,0.275121951219512,NA,0.955542135092446
"51101",0.0932330827067669,0.571210579857579,0.664494569757728,0.147201336675021,0.138680033416876,NA,0.957692046918435
"51103",-0.0658886894075404,0.414565826330532,0.54326750448833,0.0529622980251346,0.0375224416517056,NA,0.935510353005564
"51105",-0.363163683631637,0.896791970084629,0.4998500149985,0.0448955104489551,0.0338966103389661,NA,0.954091154149214
"51107",0.555838453904833,0.559580521479977,0.583524623851004,0.462405148304448,0.426699812551999,NA,0.60408562779822
"51109",-0.000756830394308635,0.592993066373438,0.558919246196927,0.116324831605237,0.107696965110119,NA,0.952619427010504
"51111",-0.271080295235965,0.238165222772277,0.46141802728696,-0.061283829121002,-0.0890181167524044,NA,0.926650366748166
"51113",0.0185149469623915,0.747015093489525,0.585342333654773,0.160270009643202,0.157762777242044,NA,0.971227057786327
"51115",-0.0285110876451954,0.765666666666667,0.6610348468849,0.127771911298838,0.124340021119324,NA,0.979882067291016
"51117",-0.272973619191839,0.216822258832144,0.489758508009883,-0.0970749980074918,-0.105124731011397,NA,0.94911610895441
"51119",0.0267342705692556,0.589037309995394,0.631251440424061,0.161557962664208,0.158792348467389,NA,0.967275494672755
"51121",-0.140845884767714,0.817849837757954,0.100980023705588,0.136220404151369,0.0979734613049637,NA,0.876941189661939
"51125",-0.109955650711118,0.678915542560968,0.500841107202936,0.106438293317021,0.0998623642758832,NA,0.953856845031272
"51127",0.188949938949939,0.643259980095101,0.817155067155067,0.249389499389499,0.244047619047619,NA,0.962727484834344
"51131",-0.226756496631376,0.163451532858401,0.388642925890279,-0.0587102983638114,-0.0737247353224254,NA,0.871151073034184
"51133",-0.066439217094631,0.427962352184056,0.661339558268989,0.0571018136110612,0.055126593643383,NA,0.968571428571429
"51135",-0.212170166935918,0.149889555064689,0.353796445880452,-0.0452342487883683,-0.0486447675462215,NA,0.904691886111482
"51137",0.0137149199302362,0.680788325560403,0.525606469002695,0.158712541620422,0.149437133343904,NA,0.901108378317948
"51139",-0.127385196057874,0.933861665491058,0.506185783183057,0.128328790102747,0.121094569092053,NA,0.946305785485919
"51141",-0.269086357947434,0.840036612286653,0.595883743568349,0.034209428452232,0.0214156584619663,NA,0.96214848143982
"51143",-0.196353276353276,0.521884989081242,0.592402659069326,-0.00421652421652422,-0.0110161443494777,NA,0.940518649378354
"51145",0.218314321926489,0.687103594080338,0.775665399239544,0.316856780735108,0.310308407266582,NA,0.941517386722866
"51147",-0.211208071993455,0.282039045553145,0.31360785383147,-0.0698118352877011,-0.0743114262339787,NA,0.918129450718919
"51149",0.122610722610723,0.262274774774775,0.518135198135198,0.137342657342657,0.11990675990676,NA,0.905633970579477
"51153",0.399370920814658,0.298003009408873,0.483620350711646,0.310371943068334,0.264983879845876,NA,0.520884150595853
"51155",-0.198266595001344,0.860659025787966,0.450954044611664,0.0771969900564364,0.0615425960763236,NA,0.968293788726009
"51157",0.118126888217523,0.852061438965238,0.502114803625378,0.28429003021148,0.251359516616314,NA,0.951651779384659
"51159",-0.140254382949467,0.320300751879699,0.579236851151599,0.0367823994499828,0.0285321416294259,NA,0.931539241076455
"51161",0.0949308755760369,0.834791302174456,0.541329822251481,0.211849901250823,0.202080315997367,NA,0.907557826480461
"51163",-0.137982994295555,0.90575681492109,0.47088580346572,0.0984824023248305,0.0956839952642342,NA,0.948255456137859
"51165",-0.0255124364713406,0.897478613832586,0.527851637440679,0.166672276261317,0.15418531856888,NA,0.877737123557557
"51167",-0.330914882321713,0.959542777970211,0.533533887807468,0.0686604140860025,0.0598124225800743,NA,0.990557783448779
"51169",-0.29728893928461,0.967470917707885,0.56087001340068,0.0676218946500361,0.0618492938872281,NA,0.973396782234308
"51171",-0.0785331156716418,0.885688999449853,0.406483208955224,0.150536380597015,0.137360074626866,NA,0.88490177641109
"51173",-0.28365270877691,0.933091607784802,0.42812081066162,0.0689220093052598,0.0596167494677076,NA,0.95945501217666
"51175",-0.1021456633424,0.217412372799225,0.475974614687217,-0.0225143547899668,-0.0330915684496827,NA,0.96782431052094
"51177",0.222276052516835,0.570480955986437,0.560195726951214,0.254856838331476,0.234630105130565,NA,0.855302568452302
"51179",0.396377577351257,0.513133555308916,0.577056351527365,0.359858445356467,0.33461944901821,NA,0.796380358244786
"51181",-0.0800942285041225,0.0361514375177911,0.48252846486062,-0.0376914016489988,-0.0447585394581861,NA,0.933323321820093
"51183",-0.261666666666667,-0.21429159463242,0.286111111111111,-0.159444444444444,-0.16,NA,0.963678716245363
"51185",-0.267106942671624,0.920034815988573,0.454575725622954,0.0556634663410844,0.0493368111437927,NA,0.979176481673419
"51187",0.0510455537562487,0.848833159177987,0.486164894740548,0.217841301133563,0.204956699288883,NA,0.911686454012302
"51191",-0.143773846687478,0.950135461668009,0.498352410683316,0.123655913978495,0.115678113076656,NA,0.970404624277457
"51193",-0.0344778861099336,0.343494765903601,0.500353257029815,0.092694644623428,0.0802599971739438,NA,0.904496762089209
"51195",-0.257672675583123,0.874376581134803,0.400659042450087,0.0932351230858694,0.0902629708599858,NA,0.964720876879939
"51197",-0.196813092161929,0.901566149196318,0.47510766580534,0.0898363479758829,0.0879414298018949,NA,0.977094810089881
"51199",0.301249020981904,0.609704544410238,0.544581392472897,0.305989529659096,0.289830578342059,NA,0.87990912041545
"51510",0.301540090630207,0.331011623152853,-0.100923431490104,0.30516841334849,0.258327234221468,NA,0.570989256445346
"51515",-0.225504322766571,0.538001293661061,0.25,0.0273775216138329,0.00828530259365994,NA,0.963490202646123
"51520",-0.332274863457386,0.845242126650864,0.211482281214277,0.0396291121554681,0.0316270798933062,NA,0.962062548772435
"51530",-0.312196941439761,0.82879494508801,0.277135397239836,0.0294666169339799,0.0294666169339799,NA,0.973140495867769
"51540",-0.142405245298211,0.470040694139108,-0.174210617127739,0.0779893023523322,0.0431356760798298,NA,0.810658044132892
"51550",0.151765570736901,0.314254404832524,0.486983193490329,0.149940429415194,0.139800755405714,NA,0.897991594522883
"51570",0.015695067264574,0.697574402201961,0.305773542600897,0.136070627802691,0.130184977578475,NA,0.92461947330273
"51580",-0.236449332285939,0.723838181210298,0.406127258444619,0.0011783189316575,-0.0192458758837392,NA,0.943017938797045
"51590",-0.345443024606611,-0.0104989293854903,0.101066638504594,-0.168814024712219,-0.18238462350829,NA,0.912505827219864
"51595",-0.33980198019802,-0.305641025641026,-0.0368316831683168,-0.264158415841584,-0.28039603960396,NA,0.929811320754717
"51600",0.401416765053129,0.570364052610316,0.388429752066116,0.390082644628099,0.331168831168831,NA,0.569047619047619
"51610",0.521531100478469,0.693496621621622,0.234033700852923,0.533180778032037,0.505928853754941,NA,0.663591135232926
"51620",-0.271889400921659,-0.15904317386231,-0.150345622119816,-0.21831797235023,-0.219758064516129,NA,0.966841841841842
"51630",-0.0598436998180066,0.391796793670623,-0.225136495021946,0.0865003746922171,0.0587731506262713,NA,0.773954355741053
"51640",-0.440283687943262,0.774249173731858,0.26354609929078,0.0385815602836879,0.00567375886524823,NA,0.822792362768496
"51650",-0.0537338371276131,-0.0742754147725628,0.221447965519206,-0.0359617977101411,-0.0525186549452219,NA,0.901258080749429
"51660",-0.230647605244087,0.666929297117976,-0.253310494762501,0.0722709005863364,0.0255616312010014,NA,0.665830296947614
"51670",-0.246077435376453,0.15583724847088,0.00259622982277909,-0.0671633367197201,-0.10734845919404,NA,0.891278375149343
"51678",-0.228141285466126,0.690768791083167,0.0191082802547771,0.105964099594673,0.0393746381007527,NA,0.901610017889088
"51680",-0.197138147511661,0.346270491255728,0.107985831024445,-0.0233226949110932,-0.0469961070388945,NA,0.912814095362694
"51683",0.188258086253369,0.36027274456005,0.327998652291105,0.245872641509434,0.160293126684636,NA,0.380942470640702
"51685",0.196083058046248,0.306199578457737,0.352996696554979,0.150070788107598,0.134969325153374,NA,0.209006835544833
"51690",-0.340382678751259,0.0464630456706526,0.156092648539778,-0.148539778449144,-0.163645518630413,NA,0.89526896658177
"51700",-0.0644354573645626,0.0683391433575126,0.0368835474513054,-0.0223073295511382,-0.0459865384340569,NA,0.84624203593458
"51710",-0.124829564154403,0.020620559387955,-0.0721472565705957,-0.0443015656589402,-0.0684094221637124,NA,0.859083780217437
"51720",-0.300571428571429,0.838840874428063,0.096,0.0651428571428571,0.0377142857142857,NA,0.973732597846073
"51730",-0.270137121274325,-0.632433435383616,-0.0422859019623943,-0.252976434846868,-0.264717957139338,NA,0.919410773854741
"51735",0.307624309392265,0.937918492188146,0.67292817679558,0.406629834254144,0.404861878453039,NA,0.902880800414007
"51740",-0.127239220575083,-0.110247121770449,0.219924659204856,-0.102821214667064,-0.112929889698908,NA,0.930976752547781
"51750",-0.343550673281361,0.782643214852815,-0.0276399716513111,0.0774273564847626,0.0556343019135365,NA,0.900542723715764
"51760",-0.201243795969623,-0.111992715280683,-0.101261735334569,-0.0942175446989177,-0.126030018537344,NA,0.849168596085035
"51770",-0.233213652895645,0.348177927366409,0.128975100251795,-0.0258789517858808,-0.0457194814883894,NA,0.880621833359373
"51775",-0.0604384553499598,0.805361258237982,0.379525341914722,0.130832662912309,0.119871279163315,NA,0.900473933649289
"51790",-0.202243985927546,0.70367107195301,0.212132737472663,0.0607587715127888,0.0570504896833698,NA,0.940570311805987
"51800",0.086157399769015,0.101264002875457,0.502656327338723,0.0662926909750866,0.053390529615575,NA,0.94227817405549
"51810",0.147213196700825,0.460813906389094,0.318755676934425,0.188410214519541,0.165793917374315,NA,0.845633601114283
"51820",-0.201828571428571,0.698752737313149,0.172342857142857,0.0771428571428571,0.0420571428571429,NA,0.928739152628892
"51830",-0.048264384213029,0.596681464231133,-0.12981455064194,0.102710413694722,0.0915359010936757,NA,0.845049356865091
"51840",-0.0832758450773628,0.596393153884443,-0.00384350054203213,0.133142800827831,0.0872178969153444,NA,0.732023995398143
"53001",-0.177373808683375,0.399639127344305,0.258736321920226,0.0787151429579951,-0.0764207553829862,NA,0.0133284196302438
"53003",-0.158671171171171,0.921258013564991,0.426801801801802,0.0984234234234234,0.0704954954954955,NA,0.939284655666436
"53005",0.0586812144212524,0.737832962645138,0.391049968374447,0.230692599620493,0.173972169512966,NA,0.705730380975186
"53007",-0.0448961358052267,0.709654951453606,0.329089419998511,0.165214801578438,0.129029856302584,NA,0.56452913592784
"53009",-0.116531427099433,0.839976363661944,0.422398248325605,0.131665378670788,0.089644513137558,NA,0.888101586553334
"53011",0.0477862818824398,0.803535048936968,0.342673003391038,0.199263260359208,0.169787312554476,NA,0.820045273234433
