"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"48407",-0.0732364028002154,0.642577615444821,0.640495422724825,0.114485729671513,0.0878836833602585,-0.0665693272766602,0.830858541979307
"48409",-0.0380619778082313,0.392999435192111,0.362981300561425,0.177047875867557,-0.0129083594889704,-0.0839552689418641,0.29966562896345
"48411",-0.228789323164919,0.650228774783935,0.525262154432793,0.0872259294566254,-0.00428979980934223,-0.0662892191554612,0.567805755395683
"48413",-0.165369649805447,0.507467235598903,0.428015564202335,0.157587548638132,0.00486381322957198,-0.0591966173361522,0.309947299077734
"48415",-0.00424160162877503,0.516132803366846,0.470308788598575,0.17458432304038,0.0561588055649813,-0.0733566496278361,0.436601966221326
"48417",-0.133823529411765,0.854420958618637,0.542647058823529,0.156617647058824,0.143382352941176,0.104892022917585,0.846299810246679
"48419",-0.220200752823087,0.466962409526033,0.441865328314513,0.00920117105813467,-0.0293810121288164,-0.100389152377478,0.675084951965432
"48421",0.0268123138033764,0.550653594771242,0.517378351539225,0.210526315789474,0.130089374379345,-0.0503560528992879,0.302285318559557
"48423",-0.0785950005689793,0.436756932963886,0.317680081933012,0.0907585125617975,0.0451263766136884,0.103821411216919,0.676764692627773
"48425",-0.0539050535987749,0.757201166180758,0.4156202143951,0.181010719754977,0.130781010719755,0.0997370727432077,0.690066388000984
"48427",-0.40844895165806,0.0336234687298517,0.531139177502644,0.0739127729733093,-0.463883531388042,-0.436491818498317,-0.883005565198719
"48429",-0.17469011242433,0.717659462308909,0.500144133756126,0.116748342461805,0.0432401268377054,-0.0277955271565495,0.674825960026948
"48431",-0.197894736842105,0.634558823529412,0.469473684210526,0.115789473684211,-0.00842105263157895,0.0278396436525612,0.39413680781759
"48433",-0.170068027210884,0.707594038325053,0.551020408163265,0.054421768707483,0.0170068027210884,-0.0207100591715976,0.794435857805255
"48435",-0.037037037037037,0.410763454317897,0.358024691358025,0.165980795610425,-0.0528120713305898,-0.0661736084079408,0.0501734721110222
"48437",-0.238738738738739,0.440236230581589,0.462462462462462,0.0746996996996997,-0.0694444444444444,-0.0743718592964824,0.480903261778645
"48439",0.0473416226875369,0.355774131808709,0.224474872707766,0.158109092216818,0.0763648514599273,0.144674242839841,0.511702725920917
"48441",-0.112707651267127,0.587144354597185,0.192595287175134,0.11590073157916,0.0401964350672972,0.102728079254769,0.720145844954848
"48443",-0.142506142506143,0.34734239802225,0.287469287469287,0.144963144963145,-0.122850122850123,-0.0642750373692078,0.0456273764258555
"48445",-0.129485570890841,0.383802539231922,0.408782936010038,0.093099121706399,-0.0607277289836888,-0.184403327952316,0.277341079972659
"48447",-0.178670360110803,0.871212121212121,0.38781163434903,0.141274238227147,0.0789473684210526,0.0620567375886525,0.854666666666667
"48449",-0.134067603494113,0.383343577135833,0.400113938473224,0.0676034941131789,-0.0244967717432586,-0.132771121509744,0.25846391302889
"48451",-0.116238993413753,0.524683745022728,0.254597389107906,0.126177380137391,0.00214820235594061,0.0441562064156206,0.53776003481321
"48453",0.0738457577664626,0.420622981122061,0.0315473806663234,0.210812498808094,0.092105765013254,0.326050222525238,0.443864980814982
"48455",-0.220165419456479,0.697066150013839,0.610476565576999,0.0647892871209138,0.0206774320598661,-0.0618381240544629,0.850203016241299
"48457",-0.171081677704194,0.687453600593912,0.682855040470934,0.110988471915624,0.0870738287956831,-0.0402906637254266,0.861069000929141
"48459",-0.0858710176524369,0.728036937592532,0.591813770307335,0.117518812856038,0.101694915254237,-0.0315353934469005,0.890222662843975
"48461",-0.029585798816568,0.466307277628032,0.450549450549451,0.162299239222316,-0.0135249366018597,-0.113271754982985,0.25730411686587
"48463",-0.225237763859893,0.280611291708702,0.403850614706565,0.102180468568778,-0.189863140802598,-0.15769887750122,-0.0693061290583758
"48465",-0.140750581202258,0.161595134594584,0.324078379275988,0.147127200265692,-0.200265692460976,-0.17290455011974,-0.42680430719943
"48467",-0.155583769771994,0.823495865412033,0.560493043432259,0.12680526900492,0.0859651907104692,-0.0361605295821266,0.849287496980919
"48469",-0.0425683857546496,0.411916137372829,0.306486167603316,0.165740367000963,0.00282547272332102,-0.0201798410706817,0.531863250767606
"48471",-0.184468836129781,0.350817339798496,0.151685121609207,0.0337991393066099,-0.00676949857356994,0.0130027622448292,0.705286189658578
"48473",-0.025704870010985,0.203123257110987,0.388795313072135,0.0966678872207982,0.0144269498352252,-0.0221352085664056,0.519746290090953
"48475",-0.134065372829418,0.392607392607393,0.435137895812053,0.145812053115424,-0.0847803881511747,-0.137811233352635,0.273956496178718
"48477",-0.0795502223714022,0.48071329945063,0.474028698497944,0.0968364521272132,0.0643618360325585,0.0395251703671137,0.750304849451271
"48479",-0.207789553589676,0.0332407089809651,0.250999970803772,0.123660623047502,-0.319669498700768,-0.186316710660187,-0.818072536554899
"48481",-0.173130002760144,0.324292195346806,0.348330113165885,0.0516146839635661,-0.0650013800717637,-0.105395373251847,0.495475290129091
"48483",-0.00526085050416484,0.681224270628244,0.479175800087681,0.185444980271811,0.123629986847874,-0.0159786950732357,0.595399188092016
"48485",-0.12311263540926,0.573397975751506,0.245305115228575,0.0956125308461249,0.0352377765694927,0.065465977130104,0.766434453214544
"48487",-0.202741290691034,0.535620052770449,0.307062630877594,0.0266514372739387,-0.0517799352750809,-0.0263006113738609,0.719789558883043
"48489",-0.371909906610511,0.0896808124773304,0.593847280717817,0.0921076725874382,-0.393883904046878,-0.277104005880191,-0.0278950177072721
"48491",0.200792251852694,0.56608882414953,0.362142491613123,0.261891675037749,0.198391488662712,0.309077819584618,0.646936964995234
"48493",0.0989229388383126,0.56885381873613,0.678163867162457,0.259969226823952,0.115976407231696,0.0302258561758595,0.551861796925124
"48495",-0.000376081233546446,0.380334954078876,0.580293343362166,0.173749529898458,0.00752162467092892,-0.180642379823238,0.140017667844523
"48497",0.0530588576398956,0.775876053167365,0.569923649366966,0.222431622692568,0.183821397506524,0.00700708162504659,0.740731551711916
"48499",-0.115949241104752,0.792533760693832,0.613709878079124,0.120490171684499,0.105685493903956,0.0186921996013202,0.859535252440172
"48501",0.0173477255204318,0.359821206853737,0.514263685427911,0.200077101002313,0.0262143407864302,-0.108790979327626,0.0382535820492025
"48503",-0.098926802421574,0.786110808751497,0.430654925701706,0.168409466152999,0.113511282333517,-0.023546371936569,0.723129132291849
"48505",-0.262206148282098,0.0649286768322676,0.581826401446655,0.120705244122966,-0.33996383363472,-0.343298707879402,-0.734395959914779
"48507",-0.387795275590551,0.06193290601848,0.4392575928009,0.0658042744656918,-0.425759280089989,-0.319124087591241,-0.589161479311607
"49001",-0.100323624595469,0.855695425237949,0.521960240406842,0.17706888580675,0.132686084142395,0.104194144025323,0.900790314444258
"49003",0.0221907168834371,0.875071621915318,0.552733773038279,0.170437033840843,0.138507057880787,0.136637755793468,0.882828502941817
"49005",-0.0504717645402056,0.837539024095762,0.305168286156879,0.158090409801436,0.129249401492747,0.283739392280318,0.771843547678616
"49007",-0.164794485575696,0.829718723363955,0.398774572376819,0.120245085524636,0.0839928516721981,-0.000756944970100674,0.882860665844636
"49009",-0.0797101449275362,0.918767507002801,0.58695652173913,0.155797101449275,0.155797101449275,0.068762278978389,0.901492537313433
"49011",0.168408971058101,0.840026318606247,0.55138505444055,0.274467227099296,0.244842882402209,0.29922214532872,0.852852048360442
"49013",0.0169189670525378,0.859634637217463,0.504303947758979,0.197239536954586,0.147818343722173,0.0188017272400144,0.858996539792388
"49015",-0.0226019845644983,0.910743954218202,0.626240352811466,0.134233737596472,0.106670341786108,0.0177407126611069,0.892193308550186
"49017",-0.132782369146005,0.899706170421156,0.570247933884298,0.121212121212121,0.0881542699724518,0.135648560403681,0.889681208053691
"49019",-0.163788592360021,0.832905434317501,0.324960753532182,0.105442176870748,0.0494505494505494,0.134096730450505,0.884755403868032
"49021",-0.193458870168484,0.86247191011236,0.257086223984143,0.105384869507763,0.0529236868186323,0.183880501637511,0.901700704142981
"49023",-0.0554468362687541,0.929558411440719,0.615786040443575,0.140900195694716,0.132746249184605,0.0635031402651779,0.905670432743552
"49025",-0.0878632478632479,0.916632045423072,0.56034188034188,0.105982905982906,0.104273504273504,0.213783403656821,0.95071355009563
"49027",-0.0204275534441805,0.841122238117946,0.506888361045131,0.172209026128266,0.12209026128266,0.0724980299448384,0.769244150647995
"49029",0.308738524311459,0.953390256152687,0.73206392383543,0.379122747364842,0.363821829309759,0.324880297925164,0.93779798203792
"49031",-0.339317773788151,0.899531494013535,0.727109515260323,0.0574506283662478,0.00897666068222621,0.0099009900990099,0.846029173419773
"49033",-0.106858054226475,0.942231947483589,0.64274322169059,0.133971291866029,0.125996810207337,0.122270742358079,0.915656810470189
"49035",0.0701014047283905,0.717108689725197,0.331504409525725,0.22275142914596,0.163712619574272,0.205153972271008,0.668342951444872
"49037",-0.216939078751857,0.45362687366167,0.585933630510154,0.0973254086181278,-0.126795443288757,0.0163837112667696,0.531801604668125
"49039",-0.0677155443675267,0.854562906608838,0.483700440528634,0.150409062303335,0.134675896790434,0.0959511568123393,0.828310606928689
"49041",-0.15677727784027,0.918364405150874,0.546400449943757,0.114032620922385,0.0905511811023622,0.0653103229892337,0.920429658984253
"49043",0.34048417132216,0.846529556195052,0.527597765363129,0.434115456238361,0.399478584729981,0.434041184041184,0.781346945682216
"49045",0.0883695652173913,0.830306971470495,0.529673913043478,0.218532608695652,0.176086956521739,0.119613692075962,0.855723217396087
"49047",0.0364771904417089,0.820945164275798,0.504525706010138,0.211803041274439,0.158580738595221,0.0402129817444219,0.858723623262995
"49049",0.0593940977115399,0.831025581718092,0.346266214794905,0.219998762622964,0.181048883267225,0.304562597282003,0.772507990297718
"49051",0.13390092879257,0.84160469667319,0.486326109391125,0.276186790505676,0.240583075335397,0.248332443970117,0.734907120743034
"49053",-0.0598267404237553,0.849617519538262,0.381233691681453,0.153094666527502,0.118046132971506,0.192933958129656,0.849233287776159
"49055",-0.0922431865828092,0.918307804522247,0.70230607966457,0.146750524109015,0.128930817610063,0.207865168539326,0.91311093871218
"49057",0.00550964187327824,0.764530885669912,0.426270974204858,0.174855997996494,0.122026045579765,0.123670706179685,0.75295238271388
"50001",0.0151248680970805,0.928368082856601,0.488427717200141,0.206612733028491,0.196834329933169,0.271518936664265,0.934606448688162
"50003",-0.052335723977515,0.945752470127113,0.40350197066615,0.176455385410609,0.166634360664211,0.226266186499119,0.941509595858479
"50005",-0.121309888691724,0.949339419460606,0.468946604291015,0.144055492821423,0.130020971124375,0.15705885076631,0.958518317687328
"50007",0.103113210537996,0.883738956177609,0.296325650699046,0.272485178962052,0.256142408775323,0.418256567757486,0.902799589172713
"50009",-0.271075581395349,0.953939977531696,0.613372093023256,0.0657703488372093,0.0526889534883721,-0.032244287849669,0.912737036415506
"50011",0.00789291237800651,0.940903247211048,0.507972908111567,0.200789291237801,0.18798997386806,0.1220474813208,0.954916405664123
"50013",0.0801744381080174,0.938243301332569,0.603488762160349,0.254948004025495,0.244213351224421,0.2537517053206,0.954157303370787
"50015",-0.0525639758917103,0.946423539830133,0.423772354510424,0.181602608437901,0.177057603003656,0.274086771485991,0.945522132968723
"50017",-0.0252163164400494,0.955785252532236,0.611372064276885,0.177997527812114,0.16885043263288,0.232644588201217,0.956275421266705
"50019",-0.18601747815231,0.951656848306333,0.540217585161405,0.112983770287141,0.104066345639379,0.0753477390545604,0.94062633396717
"50021",-0.0935439828359664,0.955885252365931,0.396138092451726,0.151550614394383,0.144802028476692,0.186324392770807,0.948199088799106
"50023",0.0208873056994819,0.937151332310856,0.459682642487047,0.21615932642487,0.203772668393782,0.326457698170732,0.957591901971231
"50025",-0.0696561410809967,0.928013620885358,0.392186443323103,0.151225094938355,0.138896114030068,0.25963584032036,0.945783992010273
"50027",-0.0170195439739414,0.946474222411589,0.409527687296417,0.198452768729642,0.187988599348534,0.272748956469887,0.948279391785003
"51001",-0.195255091328994,0.324408261721695,0.407096367835398,-0.0111274406886416,-0.0232346560291133,-0.0296688519078837,0.813316639378471
"51003",0.165217842592833,0.682341509378405,0.304460648208216,0.268469263305395,0.243610037107196,0.435300869718776,0.841795108972427
"51005",-0.13613345248734,0.870823777350772,0.589812332439678,0.141048555257671,0.138665475126601,0.0112369043595809,0.953667703473302
"51007",0.0369670237345096,0.471560639298026,0.632430161730729,0.137156059651334,0.135895820205839,-0.0471054369359454,0.939986737400531
"51009",-0.123399856881609,0.571113937401123,0.490498529060984,0.0500914367496223,0.0397551085314463,-0.00845070422535211,0.947130503144654
"51011",-0.141515761234071,0.567219396181542,0.622736418511066,0.0417505030181087,0.039906103286385,-0.0272769301895515,0.978271535711782
"51013",0.432030665669409,0.550403546302226,-0.103361588963683,0.427916978309648,0.367707554225879,0.653681196539893,0.571807907149651
"51015",-0.0165694780258854,0.878939585114033,0.622315460105248,0.167472621248756,0.15634333665197,0.0694052058613026,0.95526974732529
"51017",-0.0638202247191011,0.840439276485788,0.504719101123596,0.170337078651685,0.142921348314607,0.0723756906077348,0.969336384439359
"51019",0.0147732554279264,0.816762998135093,0.635216785074032,0.178241816612443,0.170340614833012,0.14539544161649,0.951329827823023
"51021",-0.172520262446932,0.903820425152371,0.604013894249325,0.0953299884214589,0.0953299884214589,-0.029616724738676,0.992733457019171
"51023",0.093028678013523,0.899169309771938,0.766689982124815,0.222584907126758,0.220952825056346,0.166050885884625,0.967378935390062
"51025",-0.251662404092072,-0.15724308708213,0.478260869565217,-0.15924978687127,-0.16231884057971,-0.138207352333746,0.953557312252964
"51027",-0.337975760153094,0.934509986065954,0.610886668084202,0.0809058048054433,0.0760153093769934,-0.222971823799535,0.974656717735882
"51029",-0.188383316097897,0.264936738519213,0.527404343329886,-0.0573940020682523,-0.0573940020682523,-0.158226314514175,0.944286068418443
"51031",-0.0902982326951399,0.670800430397753,0.542801914580265,0.113033873343152,0.0991807805596465,0.0276609638239519,0.96043614305185
"51033",0.066834451901566,0.348108889424235,0.628821774794929,0.104120059656972,0.0991797166293811,0.0112649020004041,0.921465390279823
