"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"38085",-0.217668488160291,0.138812785388128,-0.174863387978142,0.0327868852459016,-0.282331511839709,0.0140289346777729,0.916837256908905
"38087",-0.0559006211180124,0.967310549777117,0.714285714285714,0.217391304347826,0.18944099378882,0.137931034482759,0.978964401294498
"38089",0.168204587397838,0.892098644683527,0.374285965374813,0.312153967835486,0.30064153264786,0.143009150883167,0.905602716468591
"38091",0.0516877637130802,0.983830217281455,0.548523206751055,0.217299578059072,0.215189873417722,0.12874659400545,0.951647183846971
"38093",-0.0471250413861605,0.931248813816663,0.333627634918883,0.172387153735791,0.157819225251076,0.126738262425995,0.94008938884146
"38095",0.00299102691924227,0.887968613775065,0.557328015952144,0.245264207377866,0.205383848454636,0.0964220739842329,0.993919550982226
"38097",-0.0146430750457596,0.930295901943791,0.464307504575961,0.195241000610128,0.184868822452715,0.183714547118024,0.951396206533193
"38099",-0.0657334144856969,0.854793275783735,0.486305538648813,0.158652870764861,0.125989044430919,0.0333678220382825,0.835975256137638
"38101",0.0828517852359267,0.828702610133459,0.226895258505224,0.216256553518809,0.194366843978416,0.18826636940823,0.926947274295021
"38103",-0.0921314741035857,0.977640342530923,0.569721115537849,0.149900398406375,0.14691235059761,0.0350095480585614,0.973519860104921
"38105",0.301688462175137,0.850366318916911,0.280417149478563,0.391574242675054,0.375020691938421,0.116171582883257,0.925519779208832
"39001",-0.2785964265979,0.963229303198838,0.380548904033892,0.0950451280162092,0.0806778412230613,-0.115139150449885,0.97509730567207
"39003",-0.150202570899815,0.696129130385186,0.344620617216026,0.0648727054469064,0.0478917621167409,0.0668713602029637,0.966207658246446
"39005",-0.108826553091497,0.953524224933727,0.437313359768933,0.120086160473883,0.110197287903265,0.0819368972090244,0.936394842932982
"39007",-0.200951401388532,0.868115898453551,0.424582154795577,0.0949601439958858,0.0775263563898174,-0.0121960051565057,0.909677350790682
"39009",-0.289958196210976,0.877751100440176,0.126211865160544,0.0973939340033799,0.0608823267811082,0.189166266150236,0.933692791578407
"39011",-0.00527675479580058,0.960630436204303,0.48331775957786,0.177760677183532,0.171604463255098,0.0992896351307717,0.965897435897436
"39013",-0.145444782530875,0.893617021276596,0.48337211383569,0.123429389654555,0.117773402541614,0.0458085834546241,0.969362448584563
"39015",-0.105686180422265,0.956675028815513,0.513195777351248,0.124820057581574,0.119181861804223,-0.0405049106848593,0.975494431643625
"39017",0.0441730997624703,0.753496287627034,0.388212589073634,0.199903503562945,0.177137767220903,0.180131455715961,0.89695348457553
"39019",-0.0895005468465184,0.958287789570184,0.566350710900474,0.134706525701786,0.131607728764127,-0.0163593099345628,0.960194390859178
"39021",-0.0761304718776662,0.918183433604955,0.46944936667323,0.132506398897421,0.122005644155674,0.033409490992172,0.973748621533661
"39023",-0.146435804338703,0.762773429220841,0.32496487803098,0.0888357751464176,0.0736010509222938,0.048448072172699,0.93369753580504
"39025",0.0613136929904293,0.928596749631775,0.472998984120195,0.242380901459659,0.234788536598407,0.16602050422909,0.952153339259385
"39027",-0.0969949604927518,0.910866036474745,0.288371803645866,0.133764698562807,0.119579418901263,0.0379408685607018,0.975492441594137
"39029",-0.143488488131727,0.922679196505232,0.422291919119918,0.117589754556039,0.112908974267589,0.0100186609139877,0.964150774108006
"39031",-0.164632019532613,0.951612024833896,0.488943146145797,0.107080572026509,0.102895012207883,-0.0282270853155725,0.919694904440126
"39033",-0.182885717496348,0.953399648917496,0.371839532531745,0.0977076075963591,0.0873693673446455,0.00271647997853645,0.978338455437692
"39035",-0.119608616862315,0.310719931855011,0.186828969982365,0.0129712989439313,-0.0140653315105691,0.185154169124933,0.849457359781179
"39037",-0.134387730649413,0.959145083658033,0.442894799904146,0.124275101845195,0.118475916606758,0.00553915366230845,0.971513389317013
"39039",-0.0663001505334119,0.853267475238563,0.498920086393089,0.129851430067413,0.11250736304732,0.0663728787351656,0.912023299263655
"39041",0.355136485498416,0.835611784310236,0.63060565439922,0.408024616134536,0.396325859127468,0.484525541377447,0.909589246394522
"39043",-0.0678062139956559,0.757830866418881,0.372367551232411,0.116410111121604,0.100953820001889,0.114705173596307,0.950436266281957
"39045",0.0541684837912487,0.816339395890337,0.410197703154528,0.220726122982992,0.210168629161215,0.176553984756772,0.951986106860449
"39047",-0.179307964449047,0.914004657791373,0.201656743463629,0.098628009319182,0.0842177927344896,-0.00554340639780298,0.951562094652188
"39049",-0.0157252581370882,0.447021248419714,0.0764950742910847,0.103870288972151,0.0758546697550245,0.275626060787765,0.839450110534555
"39051",-0.00616180910715386,0.893044603977875,0.570768377595662,0.171483147452092,0.143446916014542,0.0746143057503506,0.9234335839599
"39053",-0.189559965487489,0.912645182398168,0.532355478861087,0.122691975841242,0.112942191544435,-0.0504051707505306,0.962080513500314
"39055",0.210530856386956,0.945309670409272,0.702708920457813,0.340167941565537,0.333294990510151,0.280462878525833,0.878914100304259
"39057",0.0631952883986164,0.772991375950107,0.345018852637811,0.228973855598143,0.205353525910691,0.293362201373082,0.919365341345007
"39059",-0.189934438873891,0.935269772371675,0.46072759994858,0.11106826070189,0.0983416891631315,-0.0140623283407185,0.966723869791387
"39061",-0.061356056905421,0.412598203915971,0.165029339219269,0.0622335196810981,0.0423624554484106,0.245498876814699,0.907037063680471
"39063",-0.0345204774313934,0.888529458556504,0.412411929350449,0.179101116365859,0.159572756812405,0.173668807573704,0.933387914119955
"39065",-0.164298093587522,0.945267204436602,0.418544194107452,0.0974870017331022,0.0938474870017331,0.0273263637304627,0.941121150035267
"39067",-0.146228671663212,0.931107273076185,0.592728432466911,0.111146547600064,0.102057088183703,-0.0435867724396114,0.968363415128777
"39069",-0.0429822960394233,0.902016776726754,0.6094177769666,0.154225223580945,0.129676948348239,0.0630744183603802,0.933084652862363
"39071",-0.208612841399138,0.945957841093352,0.411715380929564,0.0934954480114998,0.0861883085769047,-0.0339133704830604,0.974450841343184
"39073",-0.168613330991482,0.958878052154666,0.486783173794678,0.128743303767454,0.12347413717397,0.0300214795943853,0.981511989749222
"39075",-0.0519511233740639,0.977668293581361,0.523216397319669,0.143870713441072,0.134410721324399,-0.345481878758329,0.527624169245599
"39077",-0.0935765969725219,0.897806131971427,0.414214054246016,0.136058951480446,0.116171705065033,0.00973093828603369,0.894806489622043
"39079",-0.24065942531392,0.955469653619042,0.354441106232185,0.086125876280718,0.0732609198058701,-0.00166584124983116,0.950094223146403
"39081",-0.167751627441162,0.850822153321676,0.416124186279419,0.0909578653694828,0.0795121253308534,0.0520511965313099,0.966118969670764
"39083",-0.096665055582407,0.946593665989115,0.416933960191573,0.139197680038666,0.134012917966519,0.108048539508018,0.940009785761717
"39085",0.0390233612824975,0.861382427420163,0.478711174392238,0.201856246374519,0.191351579391447,0.179845693978137,0.89618683979581
"39087",-0.189782571768303,0.928283759522539,0.483947681331748,0.104594870052658,0.0963988449125191,0.00667771836839525,0.981709932570389
"39089",0.00948155067725362,0.883142750440149,0.441631636307022,0.198271835590845,0.189070527790752,0.127278671721054,0.957932009543406
"39091",-0.0699034334763949,0.921488875208865,0.472639484978541,0.151555793991416,0.142328326180258,0.0410582762630831,0.947021884811847
"39093",-0.0245528483009088,0.716719665382382,0.425275793278658,0.157462190318676,0.121135910245699,0.119228648538843,0.87052887206153
"39095",-0.154600577640906,0.515815074003865,0.218991211525794,0.0383236027677219,0.00888981471576802,0.125919044642518,0.910422906345432
"39097",0.0566214947001208,0.83454528718704,0.406413524755132,0.208506641620824,0.204347242721052,0.0345663641427214,0.953306920104033
"39099",-0.170692299826158,0.619927520784481,0.364352183249821,0.0468964106759382,0.0220472440944882,0.116055936107568,0.906336818823445
"39101",-0.146008660838304,0.833416738698573,0.357790669172318,0.117615818285808,0.106994035460413,-0.0143411104612118,0.931611407223716
"39103",0.140495742553256,0.929892295988698,0.58701251477228,0.272415987394321,0.264385927699161,0.242460343908291,0.939091882345114
"39105",-0.232246299077451,0.958803731947344,0.569834799399271,0.0978330830293928,0.0934348852177644,-0.0293565764784214,0.98907794376495
"39107",-0.0504428670142597,0.95749210777476,0.531503235127835,0.160688485457629,0.146931339908286,0.0736997417926964,0.973190629836573
"39109",-0.0341315181718731,0.909773273955003,0.40542117418257,0.162027470523885,0.15551233742555,0.0921251469189008,0.963664162869926
"39111",-0.169088507265522,0.97126555303499,0.547886393659181,0.105350066050198,0.101221928665786,-0.0420569680749379,0.963399548861238
"39113",-0.126927032112337,0.515144361823506,0.218652188946818,0.0418255219209024,0.0245501533542596,0.148700515709977,0.923430006668504
"39115",-0.22483660130719,0.890699389794139,0.540849673202614,0.0831699346405229,0.067483660130719,-0.0223966309341501,0.9732117613797
"39117",-0.0194488188976378,0.958680992113384,0.621732283464567,0.171968503937008,0.170472440944882,0.0107531416041157,0.950290803344238
"39119",-0.199497971454423,0.887532552083333,0.33673856571612,0.0991214500452409,0.0816088263623362,0.0166353172617301,0.975115755069701
"39121",-0.206303724928367,0.867038875103391,0.667621776504298,0.0931232091690544,0.0927138763814982,-0.0768822436521278,0.960248178342111
"39123",0.0214030229606554,0.916889363976483,0.589361947617399,0.204280604592131,0.190954194069459,0.142899593885165,0.951716084484159
"39125",-0.115209767502273,0.917871119227759,0.561241719703858,0.131965190284453,0.125340953370568,0.023874695863747,0.940715635070563
"39127",-0.182946298984035,0.969049271339348,0.464876632801161,0.10522496371553,0.0902757619738752,-0.056182104652127,0.972799384360386
"39129",0.00971223021582734,0.900592762983279,0.476156217882837,0.192959917780062,0.188129496402878,0.0353704424549111,0.973741384477075
"39131",-0.210054844606947,0.950098605437386,0.364351005484461,0.117001828153565,0.109414990859232,-0.10345367278798,0.961462117523688
"39133",-0.023224961100647,0.866019753299938,0.373450167881418,0.173384653181558,0.15888952583736,0.174263253688572,0.945476682360713
"39135",-0.0930290250558174,0.962621755194089,0.534978913420987,0.13123294467874,0.124348796824609,-0.000836674219975597,0.976641333909463
"39137",0.0528776151429228,0.92683711677978,0.650088129358572,0.21005441029964,0.200398497969193,0.121008403361345,0.938785765884607
"39139",-0.163149907490177,0.787772254562103,0.37222210672931,0.0823649252645365,0.0682493815354552,0.0239241755144226,0.952783485490849
"39141",-0.139835155116913,0.846962526185119,0.434433478368531,0.118858113127454,0.108564151544094,-0.00659401551533062,0.959098805794564
"39143",-0.110302209430289,0.822154285809228,0.483365783458901,0.118894438330653,0.09248285786845,0.0434772071831908,0.904295323340925
"39145",-0.265757575757576,0.909686350410808,0.37003367003367,0.107946127946128,0.0941414141414141,-0.0309760264328759,0.974056123487965
"39147",-0.128609898783545,0.882511755976327,0.42613055994057,0.111059522704058,0.0916983935370044,0.0473814788846341,0.95448619849232
"39149",0,0.909328061630016,0.417489345633058,0.17014619409829,0.163834493175811,0.0648340409706511,0.959767234051828
"39151",-0.0872427436246966,0.801402211857197,0.378076270904678,0.127206835788144,0.114107125045716,0.118678767004005,0.952732264360381
"39153",-0.0439606703425048,0.64372968753172,0.325691935790532,0.11739142244072,0.100121320766675,0.212581954167191,0.930469331036912
"39155",-0.15192103929608,0.794696980709686,0.41730778090017,0.0755977334500392,0.0666835582991662,0.0576733148610463,0.937811225063651
"39157",-0.128973388173127,0.943946406032558,0.406586222863836,0.121428376869229,0.111050581537875,0.00288746683315124,0.923956815548238
"39159",0.14084965547176,0.888460819150926,0.549237697357713,0.26970864304704,0.255927513428463,0.184255126828993,0.948458123469571
"39161",-0.0885072655217966,0.937814949608063,0.51369440774989,0.127961250550418,0.119154557463672,0.0722478238607271,0.976537517661932
"39163",-0.239583333333333,0.965618860510805,0.541666666666667,0.0791266025641026,0.0703125,-0.0895671476137625,0.961702127659574
"39165",0.231154047397236,0.844699794466978,0.54445564644776,0.316555851912352,0.306525096032364,0.325292377639615,0.902770985750461
"39167",-0.146504947334823,0.942511124513048,0.503112033195021,0.139522821576763,0.121528886051708,0.0713411960209569,0.96717855551366
"39169",-0.0556047541365649,0.925544547589949,0.461430901887672,0.150268002796551,0.141808436261944,0.0621389975777902,0.872196498000316
"39171",-0.142112211221122,0.922056384742952,0.492409240924092,0.111683168316832,0.100594059405941,0.0289093298291721,0.949058316314954
"39173",-0.012637000658801,0.864336423943826,0.335169990617077,0.193827234433331,0.174182986963726,0.251677555507816,0.920350934732699
"39175",-0.114077409670848,0.966395157341879,0.443979843465209,0.128122654658518,0.124262892677174,0.0423355774210254,0.950525518416817
"40001",-0.312248995983936,0.414912754092463,0.406877510040161,0.0384036144578313,-0.160015060240964,-0.0724089635854342,0.862218789224679
"40003",-0.0357142857142857,0.750999131190269,0.52027027027027,0.179054054054054,0.152027027027027,0.0835848618527978,0.909007689491029
"40005",-0.255800684670978,0.683517905939882,0.462913655382275,0.0730315709395207,0.00646633701027006,-0.0425310121963932,0.949376768371951
"40007",0.0123946455131383,0.754068716094033,0.580565195835399,0.197322756569162,0.181953396132871,0.0283860502838605,0.610032673457621
"40009",-0.0254810882548109,0.732618025751073,0.278035832780358,0.19907100199071,0.159654943596549,0.00898301750704872,0.836621830622862
"40011",-0.177094972067039,0.693577981651376,0.501675977653631,0.107262569832402,0.0550279329608939,0.0169441579490202,0.854961832061069
"40013",-0.216029341029341,0.707383587482672,0.292568542568543,0.0887445887445888,0.0102212602212602,0.0572068193559497,0.916601828438047
"40015",-0.206234071750637,0.555450076284116,0.402862183885513,0.0918447363262105,-0.0242109390315624,0.00364644856453187,0.840638903070527
"40017",0.128091400970671,0.756777317283843,0.538583006293105,0.229338411165037,0.20667394282795,0.172000483792937,0.857600518033178
"40019",-0.137851905748027,0.644626563725693,0.398444058879499,0.0924609615492248,0.0402977556388873,0.0453300124533001,0.891072418764556
"40021",-0.217164910561137,0.482192236522028,0.336927223719677,0.0749203626562117,-0.0725312423425631,0.10007397942027,0.897150213068182
