"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"48235",-0.0948012232415902,0.671865252651279,0.507645259938838,0.143730886850153,0.0336391437308868,-0.0446030330062444,0.695852534562212
"48237",-0.0269179004037685,0.75832223701731,0.547779273216689,0.171938088829071,0.136608344549125,-0.0768980653552268,0.769024589208717
"48239",-0.0506523407521105,0.544609534539821,0.55487336914812,0.151957022256332,0.0765541059094398,-0.0152268161150471,0.592499619656169
"48241",-0.19495990836197,0.586334050339414,0.568995799923635,0.0305460099274532,0.0100038182512409,-0.0552980132450331,0.876681547173203
"48243",0.038422649140546,0.565988749459109,0.494438827098079,0.193124368048534,0.103134479271992,0.164009111617312,0.110009017132552
"48245",-0.148239307381739,0.106580424100858,0.281473325129002,-0.0183409979057366,-0.0784916985124252,0.00175394031764464,0.647113681270014
"48247",-0.236565096952909,0.00796812749003984,0.534626038781163,0.0831024930747922,-0.320775623268698,-0.230374396135266,-0.638860836194708
"48249",-0.140952797202797,0.18749545090618,0.453817016317016,0.175626456876457,-0.199227855477855,-0.184443831514244,0.0021638167616635
"48251",0.039601106755822,0.734040319193616,0.50718622703866,0.198159249865498,0.15066097917147,-0.00173098462478363,0.715979417776838
"48253",-0.228505584116291,0.490263459335624,0.603261833008332,0.0895231341960645,0.0136500620457366,-0.186866281047976,0.620059365724106
"48255",-0.138314431843451,0.309734513274336,0.446297531687792,0.142984211696687,-0.0778296642205915,-0.180721729062138,0.320243833286079
"48257",0.0535479067636447,0.599990496103402,0.55552373861749,0.18295057556841,0.131263959681576,0.00134509041996712,0.70466076938058
"48259",0.208934169278997,0.759119910732168,0.489028213166144,0.351489028213166,0.285031347962382,0.296736771824403,0.672227082139302
"48261",-0.276729559748428,0.213740458015267,-0.421383647798742,0.0125786163522013,-0.276729559748428,-0.241176470588235,0.390438247011952
"48263",-0.154613466334165,0.859802847754655,0.496259351620948,0.0922693266832918,0.0324189526184539,0.0653495440729483,0.866348448687351
"48265",-0.114456943557499,0.698567289117836,0.375742987670089,0.147369455224247,0.0817409244977158,0.156627854903717,0.653902423509955
"48267",-0.197889182058047,0.742444152431012,0.49023746701847,0.146701846965699,0.0569920844327177,-0.0321852060982496,0.585626563566068
"48269",0.0238095238095238,0.763239875389408,-0.158730158730159,0.174603174603175,0.150793650793651,0.0228136882129278,0.549520766773163
"48271",-0.369037656903766,0.368904987461688,0.640167364016736,0.0217573221757322,-0.171548117154812,-0.164576802507837,-0.124105011933174
"48273",-0.19331020371853,0.190346936228628,0.142247131038164,0.0963437416599947,-0.207810692998844,-0.0230909795669749,0.0333243389098759
"48275",-0.313423249839435,0.551594746716698,0.317919075144509,0.0308285163776493,-0.0674373795761079,-0.0894090560245587,0.571884057971014
"48277",-0.184693036670787,0.628811481176258,0.303667078697981,0.0426452410383189,0.0128244746600742,-0.00353367562669888,0.875900015045028
"48279",-0.199250468457214,0.379570433158537,0.427024776181553,0.0974391005621487,-0.0882781594836561,-0.158059649529999,0.265141424429993
"48281",-0.0348470297708876,0.70828108541907,0.497324735903416,0.156400054877212,0.0998765262724654,0.0579429507708349,0.732334848890078
"48283",-0.36480686695279,0.146077156480277,0.42274678111588,0.082618025751073,-0.327789699570815,-0.419892094768942,-0.245883644346872
"48285",-0.106082220204902,0.682755413156943,0.590714563610427,0.116716379198548,0.0753469070159512,-0.0454545454545455,0.683314040019845
"48287",-0.0348798947022047,0.534060109618744,0.533728200065811,0.132773938795656,0.0939453767686739,-0.0264065335753176,0.662114509200487
"48289",-0.13214679477083,0.698666825377931,0.677744526697118,0.106315955268546,0.0796975901716806,-0.0231774125579435,0.805008262361764
"48291",-0.108235388826276,0.576348782445108,0.561745290613428,0.105176300112703,0.0478183867332153,-0.160738424291335,0.678956364509613
"48293",-0.173918526926472,0.438527565443908,0.503594400302686,0.0567536889897843,0.0105940219447597,-0.0828856964397252,0.662282099130672
"48295",0.042152466367713,0.682746374667061,0.417040358744395,0.2,0.138116591928251,0.0316485592820028,0.538361083904669
"48297",-0.129572385368367,0.541066965439972,0.636785162287481,0.156105100463679,0.0412158681092221,-0.0612196566015394,0.448378916862887
"48299",-0.102476816527761,0.871091921136139,0.559103181124545,0.190280549360254,0.160347458621904,0.121097633724398,0.879138174318897
"48301",-0.151515151515152,0.505747126436782,-0.0303030303030303,0.212121212121212,0.151515151515152,-0.0263157894736842,1
"48303",-0.118905363944641,0.498515743030715,0.169809170094133,0.124832584515136,0.0196244193888504,0.12298971312663,0.591136550589526
"48305",-0.0986691142726021,0.490326998801575,0.428178063331804,0.145938503900872,-0.0413033501606241,-0.0622537431048069,0.332471847886284
"48307",-0.193124368048534,0.653577451216574,0.534883720930233,0.101449275362319,-0.0266262217728345,-0.0783530229325921,0.616570327552986
"48309",-0.148523485187717,0.441242899762342,0.191793735712097,0.0608753034338102,-0.0174989983738305,0.0403651384996051,0.640458870883571
"48311",-0.208661417322835,0.423701298701299,0.622047244094488,0.110236220472441,-0.0551181102362205,-0.261363636363636,-0.0497427101200686
"48313",-0.183008282126636,0.375703119292863,0.434678065722682,0.0472882714400214,0.0179000801496126,-0.0878774222622803,0.640491081769748
"48315",-0.308130615822924,0.47830251939841,0.497260574183651,-0.0523778216085908,-0.0683760683760684,-0.0680581910183428,0.911019505328775
"48317",-0.106752411575563,0.489911218724778,0.495819935691318,0.126688102893891,-0.0167202572347267,-0.189512114171922,0.448117338003503
"48319",-0.0406121247792819,0.779375309866138,0.659799882283696,0.230723955267805,0.163625662154208,0.0846205507051713,0.677672955974843
"48321",-0.105731523378582,0.366167198886433,0.403770739064857,0.131297134238311,-0.0191553544494721,-0.0736664558296437,0.464452608376194
"48323",-0.331933307878325,0.0297922740524781,0.421280386916126,0.0828560519282169,-0.412243858979254,-0.31196455910616,-0.874404833353339
"48325",-0.050510337607956,0.436425008599931,0.561502224548547,0.175412195760272,-0.0290499869144203,0.00594534226777033,0.32521220463409
"48327",-0.332950631458094,0.611387257117036,0.442020665901263,0.0815154994259472,-0.0849598163030999,-0.058659217877095,0.46201624462494
"48329",0.117072111207646,0.458095847184252,0.353526577679488,0.244036805939499,0.141872679883106,0.062316715542522,0.422146890926065
"48331",-0.189281886387996,0.561849569440477,0.368917470525188,0.0573419078242229,-0.00310825294748124,-0.043733877257184,0.7130476649013
"48333",-0.159053384700055,0.814557350235126,0.601541001651073,0.133186571271326,0.0676940011007155,0.0337342329128777,0.773645743766122
"48335",-0.131004366812227,0.399552620366425,0.492721979621543,0.0931586608442504,0.027292576419214,-0.163400758533502,0.477853107344633
"48337",-0.137845235133118,0.872127313402481,0.511072406071162,0.155386912167206,0.126648420004976,-0.0132807939287799,0.825528455284553
"48339",0.145391589482571,0.664375786276744,0.457537531658734,0.277091923505157,0.217120798717745,0.170296300437003,0.646589397248332
"48341",-0.026099706744868,0.350764900812565,0.456598240469208,0.132404692082111,0.006158357771261,-0.192301686445971,-0.00454363890553226
"48343",-0.225095978985654,0.433367005983371,0.483532026672055,-0.0198019801980198,-0.0436451808446151,-0.0487228536063914,0.851861062753876
"48345",-0.207852193995381,0.817258883248731,0.325635103926097,0.0969976905311778,0.0669745958429561,0.0494505494505494,0.790450928381963
"48347",-0.22996692953447,0.429453791196128,0.162893241753583,0.0240820825913678,-0.0402357330619859,0.0476008411393615,0.691963474843546
"48349",-0.165178060231307,0.450514796483094,0.3555479216764,0.0465475781518379,-0.0228443833734112,-0.0491552459389954,0.600608108108108
"48351",-0.228160328879753,0.525523012552301,0.536279547790339,0.00842754367934224,0.00143884892086331,-0.0737209063877781,0.940090123365591
"48353",-0.208793197032748,0.555179956253728,0.393160846752307,0.069838972317713,-0.0385380857608106,-0.0881057268722467,0.56112539274493
"48355",-0.0815801154016866,0.286010161013429,0.17220675463019,0.144728241133035,-0.0845014727837631,-0.00164049896616755,0.220030969611069
"48357",-0.0355995717344754,0.481226712525079,0.400963597430407,0.169164882226981,0.048982869379015,-0.151898734177215,0.147727272727273
"48359",-0.0868983957219251,0.780523255813954,0.451871657754011,0.203208556149733,0.176470588235294,0.186046511627907,0.812053115423902
"48361",-0.0652076246710737,0.742558150827951,0.519863936846159,0.127976381490277,0.105577305692831,-0.00828926421343483,0.913298548918828
"48363",-0.127633209417596,0.750151693614591,0.431512725193023,0.145934610618625,0.0914116862072252,-0.0552271395856633,0.753007893325159
"48365",-0.0642398286937901,0.564643799472295,0.628310605206807,0.101544009917728,0.085427702017356,-0.0471798732668298,0.869676205830982
"48367",0.116535135390577,0.828390080858894,0.583290014649591,0.285454373611833,0.238930107272813,0.130969194945986,0.842932971681591
"48369",-0.0870917573872473,0.36312629195787,0.42457231726283,0.131259720062208,-0.0248833592534992,-0.213166144200627,0.0183930300096805
"48371",-0.0948125544899738,0.205003207184092,0.30819529206626,0.179380993897123,-0.177637314734089,-0.185979421098183,-0.0366844994094351
"48373",-0.212014134275618,0.608439281017098,0.591166077738516,0.0756183745583039,0.0353356890459364,-0.117829791160459,0.752915214866434
"48375",-0.220111810250053,0.388114477560357,0.169048677223925,0.0511099155575308,-0.0734251830366541,-0.0867478141608092,0.44037100887117
"48377",-0.379969418960245,0.148832299775696,0.438073394495413,0.0581039755351682,-0.3467125382263,-0.217592592592593,-0.717170270657311
"48379",-0.128544423440454,0.837291837291837,0.628544423440454,0.123818525519849,0.103969754253308,-0.0677710843373494,0.861302681992337
"48381",0.0353161397670549,0.746485511368253,0.382737104825291,0.215973377703827,0.165058236272879,0.213658745450653,0.808339869281046
"48383",0.0780984719864177,0.309793664632374,0.449915110356537,0.194397283531409,0.0254668930390492,-0.282363977485929,-0.0136645962732919
"48385",-0.28393966282165,0.822281959378734,0.536823425022183,0.0567879325643301,-0.0381543921916593,-0.0391286809197257,0.735955056179775
"48387",-0.31492478226445,0.566448973168621,0.416468725257324,-0.00197941409342835,-0.0427553444180523,-0.088581613913795,0.894283347141674
"48389",-0.233766233766234,0.150998185117967,0.500282326369283,0.0731225296442688,-0.222473178994918,-0.263359195716315,-0.235733167470067
"48391",-0.115330021291696,0.388699331240617,0.551454932576295,0.123136976579134,-0.0322924059616749,-0.102036700947772,0.457275496880894
"48393",0.131016042780749,0.96504854368932,0.802139037433155,0.318181818181818,0.302139037433155,0.258379888268156,0.952033368091762
"48395",-0.1960348658349,0.373054181247737,0.424371902238934,-0.00256366433088361,-0.0478550675098274,-0.0788586015133558,0.704745850622407
"48397",0.298023862788963,0.682954825968897,0.671290082028337,0.368568232662192,0.32337807606264,0.277272201442178,0.727039126864288
"48399",-0.21896280775275,0.623527157773733,0.466736511262441,0.110005238344683,-0.0070717653221582,-0.0743907652843095,0.744463720787836
"48401",-0.116194013054243,0.480619720415639,0.520481656538375,0.0654400180058519,0.0322979968489759,-0.0640169319150106,0.744678301849115
"48403",-0.293679403989426,0.786024141833271,0.744772891131939,0.0257149723624129,0.00793078586878154,-0.0629790495656617,0.910267813025002
"48405",-0.338320610687023,0.460191981931112,0.553587786259542,-0.0329770992366412,-0.0488549618320611,-0.104451785433381,0.919121140142518
"48407",-0.0491246684350133,0.647230867299111,0.66026525198939,0.130610079575597,0.100371352785146,-0.0911285455642728,0.837185208798215
"48409",-0.0556734546439698,0.398849869651894,0.371111211450761,0.170677744163995,-0.0209960717027137,-0.0830173084402956,0.297895590840605
"48411",-0.237837837837838,0.651735537190083,0.587223587223587,0.0756756756756757,0.0108108108108108,-0.0591385331781141,0.575332866152768
"48413",-0.123376623376623,0.514173703256936,0.476808905380334,0.206864564007421,-0.00742115027829314,-0.0184520758585341,0.317600786627335
"48415",-0.0685939103660623,0.520865169860115,0.437222032158741,0.156004105371194,0.0494355114608279,-0.095018533586475,0.430168307399174
"48417",-0.143944636678201,0.858120166567519,0.501730103806228,0.140484429065744,0.124567474048443,0.125054277029961,0.833491611269389
"48419",-0.198957161844392,0.474860770339214,0.434209181065331,0.03261425212146,-0.0105306205909416,-0.0874110996292019,0.702354920100925
"48421",0.0305584826132771,0.579396325459318,0.603793466807165,0.191780821917808,0.116965226554268,-0.0293318848451928,0.324570627409744
"48423",-0.0758357868440842,0.439911038652009,0.340853184465772,0.0901999770580813,0.0463171847716642,0.097461846560105,0.682706492479431
"48425",-0.00689007203257125,0.759751669204639,0.475728155339806,0.22831193235202,0.167240839336048,0.134578122247666,0.673707753479125
"48427",-0.43657909586808,0.0120291437792375,0.566116997930905,0.0610696595397831,-0.493573264781491,-0.464331153652691,-0.911471097016001
"48429",-0.20632658877173,0.720952280627831,0.501282416642918,0.105728127671701,0.049016813907096,-0.0378429517502365,0.69204813856709
"48431",-0.0982532751091703,0.679675994108984,0.323144104803493,0.141921397379913,0.0524017467248908,-0.00807381776239908,0.449718423169751
"48433",-0.176470588235294,0.741746148202495,0.57439446366782,0.0968858131487889,0.0346020761245675,-0.0526838966202783,0.799380325329202
"48435",0.0152249134948097,0.383193691473632,0.30242214532872,0.216608996539792,-0.0041522491349481,-0.0521400778210117,0.0563641174913998
"48437",-0.230414746543779,0.446650441911105,0.461597542242704,0.0898617511520737,-0.0798771121351766,-0.0543983822042467,0.503690293830943
"48439",0.0424139352710781,0.36418341472704,0.234227024142991,0.154952890247008,0.0750042441218912,0.139738194652285,0.513111183019593
"48441",-0.12236329709557,0.594789875403506,0.215114392341392,0.113946130131429,0.02947022553951,0.0981801953686716,0.729286133194318
"48443",-0.146401985111663,0.384707287933094,0.444168734491315,0.153846153846154,-0.0744416873449131,-0.0811594202898551,0.0361596009975062
"48445",-0.177034669289403,0.391727301486871,0.443816080649127,0.0981067125645439,-0.0658962380132776,-0.153657037492317,0.32611301369863
"48447",-0.224274406332454,0.88909426987061,0.453825857519789,0.100263852242744,0.0356200527704486,-0.000843170320404722,0.863370201691607
"48449",-0.135291375291375,0.390234857849197,0.436456876456876,0.0699300699300699,-0.0290909090909091,-0.140081055803803,0.285027588774923
"48451",-0.115428274133283,0.5307361859086,0.284869696826373,0.124651184789292,0.00156080026486308,0.0418210468037988,0.536017193076716
"48453",0.0642474919636007,0.422883466510165,0.0352193378589673,0.20387932290301,0.0888835474754538,0.318887228417059,0.445304436518188
