"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"51179",0.345135386249005,0.68163035718149,0.61201841852453,0.353232014865941,0.341584815503053,0.182530475289582,-0.00223914501438678
"51181",-0.133307721859393,-0.0502269732025187,0.540282550591829,-0.09527468305801,-0.102573953131003,-0.168089297439265,0.00146434324205594
"51183",-0.196896217264791,-0.256957773512476,0.389723703344644,-0.141125121241513,-0.145004849660524,-0.323968985279245,-0.000639795265515035
"51185",-0.266659365931118,0.935714606036145,0.54587733216611,0.0695395061052401,0.0656518644253409,-0.214694321050781,0.000403605542849455
"51187",0.0127835051546392,0.868572695035461,0.482253660958054,0.171134020618557,0.163463917525773,-0.094807592180622,0.00199468085106383
"51191",-0.161000427939708,0.957282351329668,0.545212765957447,0.113261376063906,0.107793257572155,-0.116163301629679,0.00113496272234507
"51193",-0.154843408594319,0.333831798061969,0.584867075664622,0.000145666423889294,-0.00655498907501821,-0.173695799457995,0.000717789209235554
"51195",-0.308531189630461,0.946414774568203,0.504652469868232,0.071228266965788,0.0656197420078519,-0.266432232239722,-0.000398773770655235
"51197",-0.20152817574021,0.925939345628465,0.547389453566154,0.0850047755491882,0.079013632022228,-0.176874231872184,-0.000181165984274793
"51199",0.266546148438285,0.653196440307654,0.516,0.289695691473335,0.279150346489907,0.290422472904225,0.00012434055100627
"51510",0.23036083139685,0.315131389194203,-0.200924235324533,0.249419054996127,0.211544668215853,0.411417528465476,-0.000732754924658762
"51515",-0.287698412698413,0.523257659946023,0.206034140531957,-0.0702380952380952,-0.0817460317460317,-0.138629283489097,0.00158755357993332
"51520",-0.27352864920923,0.864397996199689,0.300859598853868,0.0654653876069484,0.0574280528908478,-0.105450428594533,0.000806126561870214
"51530",-0.201809598741149,0.87998109938573,0.412642324303102,0.0625491738788356,0.0542879622344611,-0.205176470588235,-0.00204756654591274
"51540",-0.190795326493091,0.464139048591534,-0.182600439143078,0.0483363976039381,0.0107941403238242,0.216066118593668,0.0112544118626385
"51550",0.112064151213575,0.375321310948671,0.497081545064378,0.133042170831245,0.127113911362497,0.0979776570144544,-0.000421720620130131
"51560",-0.310663764961915,0.679878759617626,0.254752851711027,0.00326441784548422,0.00326441784548422,-0.154019292604502,0.00233154581487526
"51570",0.0650845530765951,0.821270047937504,0.387220720079693,0.177348301833168,0.168679835157027,0.0263811563169165,-5.91821033319524e-05
"51580",-0.257495590828924,0.704902427415516,0.396825396825397,-0.00952380952380952,-0.0172839506172839,-0.222519509476031,0.000793273044581945
"51590",-0.279017857142857,0.0939042779533577,0.160964720725967,-0.108647127329193,-0.115780279503106,-0.17613567899747,0.00132201359195224
"51595",-0.225922592259226,-0.146866725507502,0.041329739442947,-0.130963096309631,-0.13951395139514,-0.273112582781457,-0.000529567519858782
"51600",0.379508299014102,0.618569169225044,0.38170504044804,0.371022089105204,0.34082116560589,0.342464853501511,0.000604707414643223
"51610",0.412343470483005,0.764575503517394,0.209572802505032,0.443649373881932,0.409883720930233,0.596195069667738,-0.00395104558157464
"51620",-0.178497790868925,-0.0660196501317997,0.0715130023640662,-0.120176730486009,-0.125773195876289,-0.1261963842609,-0.000838725137790558
"51630",-0.098936433341578,0.512215363867421,-0.290051839052086,0.0836012861736334,0.0650507049220876,0.107394523236107,0.00399398309040925
"51640",-0.285568413886998,0.751352932572766,0.32135593220339,0.0456092579986385,0.0285908781484003,-0.285027185278126,0.00175515577007459
"51650",-0.0518404566853245,0.0421205023320609,0.171562714569377,-0.0159209697149424,-0.0291359306075546,0.0728397331228305,0.000259497258206601
"51660",-0.207281848586196,0.745033112582781,-0.218457321251808,0.0959258133171177,0.0598966251140164,0.0802957359009629,0.0133685875259464
"51670",-0.175963768916381,0.279189406817572,0.118056322473771,-0.0436319452115321,-0.0494863581133326,-0.180409132165049,-0.00196832781605082
"51678",-0.169140800719748,0.746177370030581,0.103942652329749,0.133603238866397,0.125506072874494,0.197260273972603,0.0216979758264162
"51680",-0.167249165521304,0.364951201948858,0.169917965223535,-0.00286667975652857,-0.0136265462399372,0.0325932460912611,0.00266589039206974
"51683",0.283156554942724,0.537185143019781,0.395424002721783,0.297496817988969,0.275519728468392,0.0942986596186521,0
"51685",0.259760221334153,0.564042759961127,0.574062692071297,0.257915770058408,0.245619428220105,-0.0324550128534704,-0.00291545189504373
"51690",-0.273132493083308,0.119032174364297,0.204678362573099,-0.0879188441438672,-0.0962188748847218,-0.148759568385133,0.000843279709392839
"51700",-0.103856630824373,0.133699694698862,0.0483597853227334,-0.0379354838709677,-0.055426523297491,0.0439395728677452,0.000599500416319734
"51710",-0.175868551138342,0.0339287466457341,-0.0889455979584735,-0.077966534382325,-0.0997122235373297,-0.0202058288604001,0.00375848431973993
"51720",-0.365317919075144,0.848616803278688,0.119075144508671,0.0404624277456647,0.030635838150289,-0.194746716697936,0.00153688524590164
"51730",-0.237404856832186,-0.604030823947836,0.030944271324009,-0.229938383472273,-0.240666908300109,-0.16559737987348,-0.000563129816241849
"51735",0.262602016322612,0.948469652429535,0.681228996639462,0.343254920787326,0.334853576572252,0.200927954633329,0.00207504755317309
"51740",-0.163489524608648,-0.0513697608511908,0.170919570343201,-0.101974460497679,-0.10976217321761,-0.110355656748057,0.00035797742753443
"51750",-0.33407994486561,0.796140992496374,-0.11000172146669,0.0551343900758098,0.0292901447277739,0.174401418859001,0.00794501544864115
"51760",-0.174928458245631,-0.191865109459528,-0.0772214928621273,-0.0934063335146513,-0.112231866234657,0.0463148068919918,0.00026290510137014
"51770",-0.208037881311569,0.42182676402103,0.125252958122039,-0.0118973968495693,-0.024889354209299,-0.0526428124952358,0.000316085595979391
"51775",-0.0353367562669888,0.854649048369499,0.351416515973478,0.144568609684889,0.141548374106514,0.0178303415981269,0.00161635753828747
"51790",-0.149261439933891,0.688508782962311,0.227366680446465,0.075612023551286,0.0668319388492924,-0.0398132072082859,0.000545004821196495
"51800",-0.0496779733791327,0.100758515633588,0.444315595069364,-0.0185487333619579,-0.0247745813653929,-0.0586145648312611,-0.00040831069302888
"51810",0.11805218740906,0.508657117931039,0.311255705545304,0.170472402754874,0.15574740517994,0.185592606900276,-0.000380946110234517
"51820",-0.181293580187545,0.745747950819672,0.223235717714834,0.0728540514546766,0.0611925943736475,-0.0153348868676238,-5.12295081967213e-05
"51830",-0.0553097345132743,0.646691115185864,-0.114672561481072,0.123617256637168,0.11283185840708,0.346268656716418,0.0139189864977496
"51840",-0.103762257354413,0.689845240619038,-0.0858914108589141,0.110266159695817,0.0886531919151491,-0.00927135022199008,0.00105999576001696
"53001",-0.152769791067663,0.508035062089116,0.368904188181297,0.064596511405022,-0.0404447000191681,-0.24572603332612,0.00115656196737278
"53003",-0.129909003831418,0.943603717580653,0.341941654710665,0.134818007662835,0.120450191570881,0.037814817534327,0.000291956595786093
"53005",0.0764162375037867,0.808773469029654,0.375326296674611,0.23059300212057,0.192119812178128,0.113889613113119,0.000315844885067556
"53007",-0.0615735918596266,0.772772306953284,0.292514287998082,0.166372886787918,0.124749619421521,0.00978196817913966,-0.000120091269364717
"53009",-0.122485011218597,0.866268888027896,0.455382123398616,0.125685070070254,0.0967374112627359,0.0625232438581523,-0.000991863618752422
"53011",0.084994893550161,0.850155544870495,0.345056914659455,0.220182260978867,0.199017990415586,0.0985719742467544,-0.000550344979405512
"53013",-0.166469194312796,0.904527559055118,0.391819798458803,0.114336492890995,0.0835308056872038,0.00212239122744959,-0.00221456692913386
"53015",-0.0775297494635343,0.894295735249817,0.352970711297071,0.156843073321629,0.138254883928323,-0.0355231546682131,2.15174075827344e-05
"53017",-0.0730126236779256,0.770389227985155,0.419239297288078,0.145513476629137,0.102865916069601,-0.0540738928309273,-0.000674784529031071
"53019",-0.259061833688699,0.747107438016529,0.459440311725115,0.0696517412935323,-0.031272210376688,-0.0381213142375737,0.00330578512396694
"53021",-0.0717552118359112,0.452915070824974,0.314150943396226,0.144115669132481,-0.000806993947545393,-0.229060084394488,0.00119561472835228
"53023",-0.184184184184184,0.961201501877347,0.475177304964539,0.11011011011011,0.102102102102102,0.0145015105740181,0.000417188151856487
"53025",-0.125600031737216,0.645666550643926,0.33351848912871,0.114611020748205,0.0403856071726108,-0.140386524740816,-4.01617178505449e-05
"53027",-0.163091729772074,0.861788254903712,0.381229483736198,0.115268400044764,0.081918901779386,-0.0624831793307616,-0.00113105336786023
"53029",0.0406398616515348,0.828628525112496,0.402821767923985,0.187599077676899,0.170125378296585,0.191288843606724,0.00107605019704296
"53031",-0.0772598506309554,0.906446268254152,0.522541863460713,0.161558932097176,0.140441239591381,0.199478287555624,-0.000809155010981389
"53033",0.17405498885741,0.68123537017698,0.196909339500025,0.2631928968625,0.225864868854879,0.30218550734391,-0.000430043395811481
"53035",0.0741032259558066,0.794313033207023,0.348176263654879,0.215630896021668,0.191265496047133,0.160964062836238,-4.31092085580401e-05
"53037",-0.187541961954495,0.88717702775613,0.165595576147063,0.137262215591197,0.103767251025737,0.134072423975548,0.0058749475451112
"53039",-0.169763400614891,0.850842857888419,0.375083634417235,0.111616094105066,0.0755246624782783,-0.0196782758082149,-0.001513490945149
"53041",-0.143577877247553,0.902842565597668,0.42864745685395,0.114862301798043,0.0935058038085123,-0.0657199545221482,0.000524781341107872
"53043",-0.11866028708134,0.943637077769049,0.532642736689954,0.124162679425837,0.112200956937799,0.0532527750456653,0
"53045",-0.0805785123966942,0.851614209088149,0.580689509306261,0.131754609027336,0.102087306632761,-0.00716053748231966,-0.000647707721890497
"53047",-0.233253429218271,0.714867050854312,0.372063618819458,0.0885603941936343,0.0070581968304701,-0.0743824053279641,-0.000126377514912547
"53049",-0.215645285509957,0.878097598170034,0.494283201407212,0.0945098470678843,0.0670040708548795,-0.0591580598771081,0.000667174990468929
"53051",-0.205482408806389,0.92090010228435,0.54731623194654,0.115044247787611,0.0988560328081157,-0.067667292057536,-0.000596658711217184
"53053",0.0429786467456506,0.692809851317029,0.270115030674847,0.179653273130776,0.145283387697061,0.0746297990579784,0.000506549470620131
"53055",0.0267470624613482,0.934361014420686,0.472007423445716,0.222170686456401,0.213203463203463,0.346085492470302,-0.000213113589543227
"53057",0.00453444633379708,0.82612959923868,0.394368372284567,0.190936260112331,0.158576802184779,0.0471631894144178,-0.000563221627710504
"53059",-0.0779048125498538,0.900729335494327,0.478029294274301,0.1419835150226,0.127359744748737,0.0265365258502364,-0.00020259319286872
"53061",0.161366606509428,0.817451124047892,0.354882322594418,0.261981810584711,0.238560493585697,0.136319817376484,-0.000595685979433158
"53063",-0.0812569433423266,0.882880037517437,0.310009718172984,0.152625346404112,0.128032180484172,0.14119529736273,-0.000160310475930698
"53065",-0.167464114832536,0.888808466031049,0.562362655656922,0.111310473152578,0.0815390749601276,0.00762007389162562,0.000673888084660311
"53067",0.0586902750226532,0.811405560512165,0.332042879019908,0.201173070800578,0.174393260353146,0.193461374054803,-0.000130211473077572
"53069",-0.0751295336787565,0.92494769874477,0.593045717965229,0.113341968911917,0.106217616580311,-0.0103130755064457,-0.000784518828451883
"53071",-0.129058524173028,0.772616890177601,0.30472845727083,0.136895674300254,0.0875826972010178,0.0444256953334109,0.000616165277274375
"53073",-0.0507570116654257,0.855905379644394,0.268379728765168,0.170296599652519,0.142606726234798,0.147255975950266,0.00110901962665004
"53075",-0.246999409719945,0.851840942562592,-0.0430622009569378,0.114776677379157,0.0480750311536696,0.368460388639761,0.00729013254786451
"53077",-0.12428225948093,0.556610851779802,0.288959766464395,0.121026250726185,0.0133617952632503,-0.160370792446481,-0.000233622815963627
"54001",-0.357469015003262,0.96535321720126,0.570471990854156,0.0526744944553164,0.0396281800391389,-0.154900095147479,-6.4279745452208e-05
"54003",-0.0755334954078876,0.872274553718464,0.482701477899151,0.116659913560238,0.107847109670448,-0.0734847879900982,0.000131743626902049
"54005",-0.325760530421217,0.975132171529274,0.578660965892527,0.0759555382215289,0.0701053042121685,-0.28787177410022,0.000900724495790092
"54007",-0.342368784530387,0.969391919466739,0.562987350545833,0.0718232044198895,0.0664709944751381,-0.234498199162854,-0.000408107740443477
"54009",-0.173102785782901,0.967736864856368,0.532512504809542,0.105571565802113,0.101248799231508,-0.0684962195463456,0.000589460447203993
"54011",-0.243589743589744,0.886778806414283,0.291694997571637,0.0928941883573264,0.0824487421840919,0.00906213146297561,0.00111588692345842
"54013",-0.42704280155642,0.98483249802163,0.579290133507001,0.0424773022049287,0.0321011673151751,-0.28336172629188,0.00145080453706146
"54015",-0.402915019762846,0.97783155856728,0.581592039800995,0.0516304347826087,0.0429841897233202,-0.289831510493645,0.000484027105517909
"54017",-0.311360448807854,0.977171416993111,0.62530755711775,0.0645161290322581,0.0532959326788219,-0.203798243822749,0.00135080372821829
"54019",-0.337840681889929,0.866495722902961,0.543309580364212,0.0425128906661054,0.0351994107124066,-0.207175819809908,0.000357300489711848
"54021",-0.359352517985612,0.959776536312849,0.445809248554913,0.073021582733813,0.0665467625899281,-0.12890365448505,0.00237430167597765
"54023",-0.264539930555556,0.971944419860165,0.616641254628621,0.0698784722222222,0.0674913194444444,-0.178775925690291,-0.00238959199929197
"54025",-0.287424740010947,0.916930310858271,0.530986205476632,0.0646551724137931,0.0539819376026273,-0.12928240265868,-0.000145125243084782
"54027",-0.230932999373826,0.968618522001683,0.621621621621622,0.0664996869129618,0.0604884157795867,-0.174214755295836,0.00158392317972578
"54029",-0.156683710737765,0.935500658156549,0.539991226787542,0.101899196493791,0.093791088385683,-0.0559101353076334,-0.00101019377353292
"54031",-0.212941628264209,0.946799273817981,0.609146810146042,0.0779569892473118,0.0702764976958525,-0.202877040758077,0.000552529797142632
"54033",-0.217191812739721,0.941764260327449,0.495317041662181,0.105746137577517,0.0942395239631502,-0.0527202901642842,0.00109246635203636
"54035",-0.211824446862532,0.984714285714286,0.590995389205316,0.0974791439970983,0.0924011606819006,-0.102180979343609,0.000714285714285714
"54037",0.0117436182705977,0.839511732638066,0.517104856170739,0.183076827986897,0.174732678163051,0.00637535816618911,0.00014221379473809
